Set,File,PID,angular_velocity,Band,Radius_range
3,1,114,-0.3757863289241419,Outer_3,6-8
3,1,114,-0.0826231812624191,Outer_3,6-8
3,1,114,-0.0563771997753121,Outer_3,6-8
3,1,114,-0.053821070075454,Outer_3,6-8
3,1,114,0.0355201433540033,Outer_3,6-8
3,1,114,-0.0530756473606404,Outer_3,6-8
3,1,114,-0.2919797108389206,Outer_3,6-8
3,1,114,0.95202290689174,Outer_3,6-8
3,1,114,-0.6202626476442683,Outer_3,6-8
3,1,114,-0.1813239568850377,Outer_3,6-8
3,1,114,-0.2446580443210519,Outer_3,6-8
3,1,114,-0.1623791627476283,Outer_3,6-8
3,1,114,-0.0301171603155907,Outer_3,6-8
3,1,114,-0.1624484274047635,Outer_3,6-8
3,1,114,-0.3576087225186528,Outer_3,6-8
3,1,114,0.024719635590749,Outer_3,6-8
3,1,114,-0.0712591513361191,Outer_3,6-8
3,1,114,-0.2011025148352905,Outer_3,6-8
3,1,114,-0.0069024013848419,Outer_3,6-8
3,1,114,-0.1357853008399314,Outer_3,6-8
3,1,114,-0.156404438251446,Outer_3,6-8
3,1,114,-0.346759489393353,Outer_3,6-8
3,1,114,0.096294777753036,Outer_3,6-8
3,1,114,-0.1763949561417641,Outer_3,6-8
3,1,114,-0.0268883369828465,Outer_3,6-8
3,1,114,-0.0272366424804966,Outer_3,6-8
3,1,114,0.0769263415013075,Outer_3,6-8
3,1,114,-0.006909173801068,Outer_3,6-8
3,1,114,-0.0469762393029125,Outer_3,6-8
3,1,114,0.0528484555535739,Outer_3,6-8
3,1,114,-0.0901154609314622,Outer_3,6-8
3,1,114,-0.2087134874231222,Outer_3,6-8
3,1,114,-0.2711078477640236,Outer_3,6-8
3,1,114,-0.0714106884939433,Outer_3,6-8
3,1,114,-0.2782004169857641,Outer_3,6-8
3,1,114,-0.2112646280626728,Outer_3,6-8
3,1,114,-0.5617549255690228,Outer_3,6-8
3,1,114,-0.1467891672616028,Outer_3,6-8
3,1,114,1.0528489214242036,Outer_4,4-6
3,1,114,-0.5075943583589249,Outer_4,4-6
3,1,114,-0.6995523590022992,Outer_4,4-6
3,1,114,-1.2858490165444856,Outer_4,4-6
3,1,114,-0.52014101920027,Outer_4,4-6
3,1,114,-0.2144706071186419,Outer_4,4-6
3,1,114,-0.0421923603855582,Outer_4,4-6
3,1,114,-0.2324813045606477,Outer_4,4-6
3,1,114,-0.0057316707309382,Outer_4,4-6
3,1,114,-0.2490284746811313,Outer_4,4-6
3,1,114,-0.0469358981225882,Outer_4,4-6
3,1,114,-0.160754914246465,Outer_4,4-6
3,1,114,-0.0389419716407122,Outer_4,4-6
3,1,114,-0.2005837642251493,Outer_4,4-6
3,1,114,-0.1061053545062415,Outer_4,4-6
3,1,114,0.0734962935978646,Outer_4,4-6
3,1,114,0.056867314894593,Outer_4,4-6
3,1,114,-0.490288186170555,Outer_4,4-6
3,1,114,-0.628423594237729,Outer_4,4-6
3,1,114,-0.0090809390283985,Outer_4,4-6
3,1,114,-0.0612775238684877,Outer_4,4-6
3,1,114,-0.2056609705441028,Outer_4,4-6
3,1,114,-0.2544424055627958,Outer_4,4-6
3,1,114,-0.0076503676533183,Outer_4,4-6
3,1,114,-0.2830911994174183,Outer_4,4-6
3,1,114,-0.3626706328684803,Outer_4,4-6
3,1,114,-0.5716081336919752,Outer_4,4-6
3,1,114,-0.3631253760483277,Outer_4,4-6
3,1,114,-0.1083177593126318,Outer_4,4-6
3,1,114,-0.0315830936164354,Outer_4,4-6
3,1,114,-1.5727811314500943,Outer_4,4-6
3,1,114,-0.1439198595040527,Outer_4,4-6
3,1,114,-0.0836853328428266,Outer_4,4-6
3,1,114,-0.0364182454985417,Outer_4,4-6
3,1,114,-0.2608066955596828,Outer_4,4-6
3,1,114,-0.3413440555151741,Outer_4,4-6
3,1,114,-0.2707627021735836,Outer_4,4-6
3,1,114,-0.2165276910958886,Outer_4,4-6
3,1,114,-0.1058451882521662,Outer_4,4-6
3,1,114,-0.0106171503692449,Outer_4,4-6
3,1,114,-0.2036899386146831,Outer_4,4-6
3,1,114,-0.2287973118698221,Outer_4,4-6
3,1,114,0.0554534203475776,Outer_4,4-6
3,1,114,-0.1875450183773064,Outer_4,4-6
3,1,114,0.0140775520709666,Outer_4,4-6
3,1,114,-0.1158892449043227,Outer_4,4-6
3,1,114,-0.0354321518215172,Outer_4,4-6
3,1,114,-0.2318201486657209,Outer_4,4-6
3,1,114,0.2571848947464774,Outer_4,4-6
3,1,114,-0.0213961210928301,Outer_4,4-6
3,1,114,-0.4297852327321454,Outer_4,4-6
3,1,114,-0.163437669695698,Outer_4,4-6
3,1,114,-0.2716109701608373,Outer_4,4-6
3,1,114,-0.2454586038763198,Outer_4,4-6
3,1,114,-0.4177014429371946,Outer_4,4-6
3,1,114,0.0317859697876308,Outer_4,4-6
3,1,114,-0.2735903668541026,Outer_4,4-6
3,1,114,-0.2829437822597302,Outer_4,4-6
3,1,114,0.0988100000132283,Outer_4,4-6
3,1,114,-0.291489110629259,Outer_4,4-6
3,1,114,0.1524985527713847,Outer_4,4-6
3,1,114,-0.157191363017497,Outer_4,4-6
3,1,114,0.69038073712179,Outer_4,4-6
3,1,114,-0.1683844908188119,Outer_4,4-6
3,1,114,-1.035490498109226,Outer_4,4-6
3,1,114,-0.6441408608674046,Outer_5,2-4
3,1,114,-0.5289383811121606,Outer_5,2-4
3,1,114,-0.2991485028729994,Outer_5,2-4
3,1,114,-0.1768219127078047,Outer_5,2-4
3,1,114,0.3574974764812784,Outer_5,2-4
3,1,114,-0.3627614159327574,Outer_5,2-4
3,1,114,-1.002176642375968,Outer_5,2-4
3,1,114,-0.885795108103848,Outer_5,2-4
3,1,114,-0.7541496273697539,Outer_5,2-4
3,1,114,-0.3700775621375021,Outer_5,2-4
3,1,114,-0.1881945434920418,Outer_5,2-4
3,1,114,0.4643506984787588,Outer_5,2-4
3,1,114,-0.6644350814779609,Outer_5,2-4
3,1,114,0.574350600710213,Outer_5,2-4
3,1,114,-0.4184475576551154,Outer_5,2-4
3,1,114,-0.0268799978726717,Outer_5,2-4
3,1,114,0.1855809757479871,Outer_5,2-4
3,1,114,-0.0165209144681348,Outer_5,2-4
3,1,114,0.0343547442259986,Outer_5,2-4
3,1,114,-0.1861719918493474,Outer_5,2-4
3,1,114,-0.0883384959966973,Outer_5,2-4
3,1,114,-0.0222075278243698,Outer_5,2-4
3,1,114,-0.4588462057150995,Outer_5,2-4
3,1,114,-0.1892707200785155,Outer_5,2-4
3,1,114,-0.1107708553426829,Outer_5,2-4
3,1,114,-0.3308738500031638,Outer_5,2-4
3,1,114,-0.344902334466759,Outer_5,2-4
3,1,114,-0.0941630323971338,Outer_5,2-4
3,1,114,-0.264483218691756,Outer_5,2-4
3,1,114,-0.465109773083074,Outer_5,2-4
3,1,114,-1.8970217397539813,Outer_5,2-4
3,1,114,-0.1243559922953885,Outer_5,2-4
3,1,114,0.2527175480358825,Outer_5,2-4
3,1,114,-1.3196544916609732,Outer_5,2-4
3,1,114,0.1946182847956152,Outer_5,2-4
3,1,114,-1.3753544376927922,Outer_5,2-4
3,1,114,-1.0469324772155844,Outer_5,2-4
3,2,114,-0.0221479242717572,Outer,12-14
3,2,114,0.012278446623116,Outer,12-14
3,2,114,0.0014721722343606,Outer,12-14
3,2,114,-0.0292228836802483,Outer,12-14
3,2,114,0.0371850478344146,Outer,12-14
3,2,114,-0.0326449297618287,Outer,12-14
3,2,114,0.0607627462221036,Outer,12-14
3,2,114,-0.0325651486556002,Outer,12-14
3,2,114,-0.0466036275327472,Outer,12-14
3,2,114,0.0292929648480746,Outer,12-14
3,2,114,0.0232650981692494,Outer,12-14
3,2,114,0.0336300783488074,Outer,12-14
3,2,114,0.679445849035341,Outer,12-14
3,2,114,0.3217323754269632,Outer,12-14
3,2,114,0.0127857220538136,Outer,12-14
3,2,114,-0.0316731027552705,Outer,12-14
3,2,114,0.021962522106806,Outer,12-14
3,2,114,0.1570562882408812,Outer,12-14
3,2,114,-0.2153332988299028,Outer,12-14
3,2,114,0.2791908649430472,Outer,12-14
3,2,114,0.2408590085504824,Outer,12-14
3,2,114,0.504087704313001,Outer,12-14
3,2,114,0.2823719253602412,Outer,12-14
3,2,114,0.2030664120925798,Outer,12-14
3,2,114,0.2497734897866528,Outer,12-14
3,2,114,0.2650563228536802,Outer,12-14
3,2,114,0.1458754360050709,Outer,12-14
3,2,114,0.0354523768309507,Outer,12-14
3,2,114,0.0080366072847972,Outer,12-14
3,2,114,-0.1308299505191512,Outer,12-14
3,2,114,0.0428184713176302,Outer,12-14
3,2,114,0.0440321242114061,Outer,12-14
3,2,114,0.0139664904048015,Outer,12-14
3,2,114,0.1668050770878952,Outer,12-14
3,2,114,0.1962432403849372,Outer,12-14
3,2,114,0.1924301045165233,Outer,12-14
3,2,114,-0.0994162420543136,Outer,12-14
3,2,114,-0.1249513582707715,Outer,12-14
3,2,114,0.1814663843713106,Outer,12-14
3,2,114,0.0163419498052834,Outer,12-14
3,2,114,-0.0839734094546376,Outer,12-14
3,2,114,0.0428206917861411,Outer,12-14
3,2,114,0.1120489680429872,Outer,12-14
3,2,114,-0.044317266306058,Outer,12-14
3,2,114,-0.1761955693279864,Outer,12-14
3,2,114,-0.1897839193861372,Outer,12-14
3,2,114,-0.0479974174795145,Outer,12-14
3,2,114,-0.0337722089883154,Outer,12-14
3,2,114,0.071097316503367,Outer,12-14
3,2,114,-0.0344733400751064,Outer,12-14
3,2,114,0.013545982525501,Outer,12-14
3,2,114,0.130286275278554,Outer,12-14
3,2,114,0.0778110074084659,Outer,12-14
3,2,114,0.1290492839410753,Outer,12-14
3,2,114,0.1340414461096504,Outer,12-14
3,2,114,-0.0052772881810825,Outer,12-14
3,2,114,-0.0651182509905439,Outer,12-14
3,2,114,0.0718154114439926,Outer,12-14
3,2,114,-0.0290081040174925,Outer,12-14
3,2,114,-0.0071835207598036,Outer,12-14
3,2,114,0.0516446571255464,Outer,12-14
3,2,114,0.09275647823394,Outer,12-14
3,2,114,0.0054417962924171,Outer,12-14
3,2,114,0.0028687102366236,Outer,12-14
3,2,114,0.0117001350786116,Outer,12-14
3,2,114,0.0200725721593917,Outer,12-14
3,2,114,-0.0192094563404978,Outer,12-14
3,2,114,-0.0406246306350759,Outer,12-14
3,2,114,0.0028017212321729,Outer,12-14
3,2,114,0.0771055466903449,Outer,12-14
3,2,114,-0.0390069551083875,Outer,12-14
3,2,114,-0.0244173147292476,Outer,12-14
3,2,114,0.0309447028240046,Outer,12-14
3,2,114,-0.011756173646634,Outer,12-14
3,2,114,-0.0007701831507831,Outer,12-14
3,2,114,0.0053738305527888,Outer,12-14
3,2,114,-0.0128735170817781,Outer,12-14
3,2,114,0.0903843966335182,Outer,12-14
3,2,114,0.4586050115335496,Outer,12-14
3,2,114,0.0524774904407703,Outer,12-14
3,2,114,-0.1168263069792852,Outer,12-14
3,2,114,0.3401294721178609,Outer,12-14
3,2,114,0.0954932459012258,Outer,12-14
3,2,114,-0.0430441061101789,Outer,12-14
3,2,114,0.0291416065005862,Outer,12-14
3,2,114,0.0057715814236392,Outer,12-14
3,2,114,-0.0322953718970926,Outer,12-14
3,2,114,0.0310076041153237,Outer,12-14
3,2,114,-0.0664677984558661,Outer,12-14
3,2,114,0.0924143745172365,Outer,12-14
3,2,114,-0.0107173144760603,Outer,12-14
3,2,114,-0.0123308123196075,Outer,12-14
3,2,114,-0.0199010621120634,Outer,12-14
3,2,114,-0.004697039256742,Outer,12-14
3,2,114,0.0386306636047066,Outer,12-14
3,2,114,-0.0346401244681993,Outer,12-14
3,2,114,0.173411951176031,Outer,12-14
3,2,114,-0.039296100427105,Outer,12-14
3,2,114,0.0360071945455251,Outer,12-14
3,2,114,-0.0230491349661763,Outer,12-14
3,2,114,0.1846175978874917,Outer,12-14
3,2,114,0.2643402756589053,Outer,12-14
3,2,114,0.1967920586327576,Outer,12-14
3,2,114,0.3378459640277245,Outer,12-14
3,2,114,0.1684989802707344,Outer,12-14
3,2,114,0.1309219264364545,Outer,12-14
3,2,114,0.1006833718701667,Outer,12-14
3,2,114,-0.0290391932534106,Outer,12-14
3,2,114,0.0101888069524522,Outer,12-14
3,2,114,0.0104212505558933,Outer,12-14
3,2,114,0.0010553978182179,Outer,12-14
3,2,114,-0.0102857941261742,Outer,12-14
3,2,114,0.0006029323309748,Outer,12-14
3,2,114,-0.0109683327301741,Outer,12-14
3,2,114,-0.0176037844038505,Outer,12-14
3,2,114,0.0401813097088483,Outer,12-14
3,2,114,-0.1052331009171325,Outer,12-14
3,2,114,0.1098857337956271,Outer,12-14
3,2,114,-0.007628608488837,Outer,12-14
3,2,114,0.2100971461213792,Outer,12-14
3,2,114,-0.1363047962005059,Outer,12-14
3,2,114,0.1161415239923457,Outer,12-14
3,2,114,0.1477544973005384,Outer,12-14
3,2,114,0.1506625020677199,Outer,12-14
3,2,114,0.0138840160250821,Outer,12-14
3,2,114,0.164016786314054,Outer,12-14
3,2,114,0.1198819198712612,Outer,12-14
3,2,114,0.1702663101770092,Outer,12-14
3,2,114,0.1330992669535708,Outer,12-14
3,2,114,0.1281861895036975,Outer,12-14
3,2,114,0.3972347347769904,Outer,12-14
3,2,114,0.0944755694791634,Outer,12-14
3,2,114,-0.0529449237228467,Outer,12-14
3,2,114,0.1442027778997756,Outer,12-14
3,2,114,0.0325406793117757,Outer,12-14
3,2,114,-0.0343139355938149,Outer,12-14
3,2,114,0.3419226536822148,Outer,12-14
3,2,114,0.1751256419502191,Outer,12-14
3,2,114,-0.0318370978393844,Outer,12-14
3,2,114,0.3207122680681431,Outer,12-14
3,2,114,0.0209124037868262,Outer,12-14
3,2,114,0.264706904189441,Outer,12-14
3,2,114,0.676683600027383,Outer,12-14
3,2,114,-0.22831614322146,Outer,12-14
3,2,114,0.1497713590434037,Outer,12-14
3,2,114,0.3771231110239781,Outer,12-14
3,2,114,0.3102910063197814,Outer,12-14
3,2,114,0.3749589540036151,Outer,12-14
3,2,114,-0.0801267878115905,Outer,12-14
3,2,114,0.4362864767451104,Outer,12-14
3,2,114,0.1876600400889709,Outer,12-14
3,2,114,-0.0174987159329287,Outer,12-14
3,2,114,0.0524418938293145,Outer,12-14
3,2,114,0.1260810820111273,Outer,12-14
3,2,114,0.1726837172766719,Outer,12-14
3,2,114,-0.0096787883881619,Outer,12-14
3,2,114,0.13252918673522,Outer,12-14
3,2,114,-0.1385857001633201,Outer,12-14
3,2,114,0.5024574014157173,Outer,12-14
3,2,114,0.6867416461960669,Outer,12-14
3,2,114,-0.0267969322951278,Outer,12-14
3,2,114,0.20772122709401,Outer,12-14
3,2,114,0.1625072936495439,Outer,12-14
3,2,114,0.2097083178071068,Outer,12-14
3,2,114,0.0019515732919872,Outer,12-14
3,2,114,-0.0257254923737964,Outer,12-14
3,2,114,0.1740538319056219,Outer,12-14
3,2,114,0.2366151470257658,Outer,12-14
3,2,114,-0.0488579300569682,Outer,12-14
3,2,114,0.0154779114630514,Outer,12-14
3,2,114,-0.0191213729780845,Outer,12-14
3,2,114,-0.0193071572307239,Outer,12-14
3,2,114,0.0455858849217469,Outer,12-14
3,2,114,-0.0115509328275758,Outer,12-14
3,2,114,-0.0200432039510869,Outer,12-14
3,2,114,0.0327856907165475,Outer,12-14
3,2,114,-0.0158542843715538,Outer,12-14
3,2,114,0.0046370169126785,Outer,12-14
3,2,114,-0.0080945085664594,Outer,12-14
3,2,114,-0.0118440502731953,Outer,12-14
3,2,114,0.033183947812803,Outer,12-14
3,2,114,-0.0284312205691947,Outer,12-14
3,2,114,0.0025075870884161,Outer,12-14
3,2,114,0.0056501854525641,Outer,12-14
3,2,114,0.0039009824163329,Outer,12-14
3,2,114,0.0167851305006623,Outer,12-14
3,2,114,-0.0379243796298043,Outer,12-14
3,2,114,0.0014869222325692,Outer,12-14
3,2,114,0.1093000242836232,Outer,12-14
3,2,114,-0.1060522701817685,Outer,12-14
3,2,114,0.1458420612513844,Outer,12-14
3,2,114,0.0219823162454573,Outer,12-14
3,2,114,0.0281880937406144,Outer,12-14
3,2,114,0.112030874936031,Outer,12-14
3,2,114,0.0152362108967647,Outer,12-14
3,2,114,-0.0361309414688069,Outer,12-14
3,2,114,0.0041906263430151,Outer,12-14
3,2,114,0.0730081868068013,Outer,12-14
3,2,114,0.0518478192327127,Outer,12-14
3,2,114,0.1509814699743423,Outer,12-14
3,2,114,-0.0181025719972613,Outer,12-14
3,2,114,0.0455591670204511,Outer,12-14
3,2,114,0.0022934465488471,Outer,12-14
3,2,114,0.0045074979223569,Outer,12-14
3,2,114,0.0673939375252374,Outer,12-14
3,2,114,0.0997691683295629,Outer,12-14
3,2,114,0.0333157241331805,Outer,12-14
3,2,114,-0.0064616174805669,Outer,12-14
3,2,114,-0.0659026801831745,Outer,12-14
3,2,114,-0.0226772186789432,Outer,12-14
3,2,114,0.2282604508474834,Outer,12-14
3,2,114,0.1177328405698578,Outer,12-14
3,2,114,0.0071187941559238,Outer,12-14
3,2,114,0.0370374686571226,Outer,12-14
3,2,114,0.2666484159403306,Outer,12-14
3,2,114,-0.0107999832754654,Outer,12-14
3,2,114,0.3669825956345982,Outer,12-14
3,2,114,-0.0210533928165976,Outer,12-14
3,2,114,-0.0474686011616225,Outer,12-14
3,2,114,0.0165192469028694,Outer,12-14
3,2,114,0.0049928327020927,Outer,12-14
3,2,114,-0.0409108779329097,Outer,12-14
3,2,114,0.0236153219796926,Outer,12-14
3,2,114,-0.014111070742643,Outer,12-14
3,2,114,0.0007690610714194,Outer,12-14
3,2,114,-0.1277384260744778,Outer,12-14
3,2,114,0.0099837119095038,Outer,12-14
3,2,114,0.0033207530736665,Outer,12-14
3,2,114,-0.14515854875604,Outer,12-14
3,2,114,-0.019050591639298,Outer,12-14
3,2,114,-0.0111787659688471,Outer,12-14
3,2,114,0.0166388636298426,Outer,12-14
3,2,114,-0.0257835520873053,Outer,12-14
3,2,114,0.0080888140826766,Outer,12-14
3,2,114,0.0201893862654687,Outer,12-14
3,2,114,-0.0367541839704306,Outer,12-14
3,2,114,0.082084409176641,Outer,12-14
3,2,114,0.0900196876579335,Outer,12-14
3,2,114,-0.0009242429798748,Outer,12-14
3,2,114,-0.0343988543112416,Outer,12-14
3,2,114,0.0373802433150074,Outer,12-14
3,2,114,0.0004560181892672,Outer,12-14
3,2,114,-0.0005313030864719,Outer,12-14
3,2,114,-0.0145619864735699,Outer,12-14
3,2,114,0.0864136991344812,Outer,12-14
3,2,114,0.0390702526553559,Outer,12-14
3,2,114,0.0217677824602628,Outer,12-14
3,2,114,0.059212976845941,Outer,12-14
3,2,114,-0.0325140291253567,Outer,12-14
3,2,114,-0.0163495467744683,Outer,12-14
3,2,114,0.0226655933622375,Outer,12-14
3,2,114,-0.0193725262732065,Outer,12-14
3,2,114,0.0263746334229955,Outer,12-14
3,2,114,-0.0363411948531107,Outer,12-14
3,2,114,0.0030156743442759,Outer,12-14
3,2,114,-0.0226154649443399,Outer,12-14
3,2,114,0.0449950098212728,Outer,12-14
3,2,114,-0.0036483156397233,Outer,12-14
3,2,114,-0.044653265315421,Outer,12-14
3,2,114,0.1015352046540529,Outer,12-14
3,2,114,0.2101748414892936,Outer,12-14
3,2,114,0.0514027977332136,Outer,12-14
3,2,114,0.0189909073191234,Outer,12-14
3,2,114,-0.0776222114287654,Outer,12-14
3,2,114,0.1767887989450312,Outer,12-14
3,2,114,0.0541134155490818,Outer,12-14
3,2,114,0.1923870562650611,Outer,12-14
3,2,114,-0.0058735276859769,Outer,12-14
3,2,114,0.1019826394351048,Outer,12-14
3,2,114,0.0214031314332494,Outer,12-14
3,2,114,-0.103524823034661,Outer,12-14
3,2,114,0.0354246016699715,Outer,12-14
3,2,114,0.0148809274160761,Outer,12-14
3,2,114,0.0104108069837147,Outer,12-14
3,2,114,-0.0200422889340394,Outer,12-14
3,2,114,-0.0025871212986636,Outer,12-14
3,2,114,0.1131447663772036,Outer,12-14
3,2,114,0.0336332049206653,Outer,12-14
3,2,114,-0.1475439915750973,Outer,12-14
3,2,114,0.0408244151751615,Outer,12-14
3,2,114,0.1676827333628536,Outer,12-14
3,2,114,0.1100241478651455,Outer,12-14
3,2,114,-0.063445185123558,Outer,12-14
3,2,114,-0.0191434061763358,Outer,12-14
3,2,114,-0.083643052998827,Outer,12-14
3,2,114,0.028462863299544,Outer,12-14
3,2,114,0.0551554702669667,Outer,12-14
3,2,114,0.1607701814397009,Outer,12-14
3,2,114,0.277057025779285,Outer,12-14
3,2,114,-0.0272181592652489,Outer,12-14
3,2,114,-0.0893987910853137,Outer,12-14
3,2,114,0.3436989521675491,Outer,12-14
3,2,114,0.0911997234011958,Outer,12-14
3,2,114,0.172774545785876,Outer,12-14
3,2,114,0.1951891343529146,Outer,12-14
3,2,114,-0.000343892511784,Outer,12-14
3,2,114,-0.0639466375544,Outer,12-14
3,2,114,0.0766772380793168,Outer,12-14
3,2,114,-0.0214812232485397,Outer,12-14
3,2,114,-0.0656218425332464,Outer,12-14
3,2,114,0.0321432254564246,Outer,12-14
3,2,114,-0.0343506581161152,Outer,12-14
3,2,114,0.2587258638108958,Outer,12-14
3,2,114,-0.1282688868845003,Outer,12-14
3,2,114,0.108070157970749,Outer,12-14
3,2,114,-0.0117235988349757,Outer,12-14
3,2,114,0.0940076217748253,Outer,12-14
3,2,114,0.234745660477043,Outer,12-14
3,2,114,0.0539656327668542,Outer,12-14
3,2,114,0.0400988623918761,Outer,12-14
3,2,114,0.0130930152170902,Outer,12-14
3,2,114,-0.020954766700175,Outer,12-14
3,2,114,0.0068208152291169,Outer,12-14
3,2,114,0.0222405231847013,Outer,12-14
3,2,114,-0.0012632984519349,Outer,12-14
3,2,114,0.0736181024274151,Outer,12-14
3,2,114,0.0756193914868887,Outer,12-14
3,2,114,-0.0098797528162797,Outer,12-14
3,2,114,0.0120443123765507,Outer,12-14
3,2,114,-0.0221442952166368,Outer,12-14
3,2,114,0.06821914880312,Outer,12-14
3,2,114,0.1231035571620688,Outer,12-14
3,2,114,-0.0243575607111541,Outer,12-14
3,2,114,-0.045872735916328,Outer,12-14
3,2,114,0.0623509222463152,Outer,12-14
3,2,114,-0.0206211717950921,Outer,12-14
3,2,114,-0.0866694433038781,Outer,12-14
3,2,114,0.6351051005281758,Outer,12-14
3,2,114,0.2160673364872574,Outer,12-14
3,2,114,0.3955836093460103,Outer,12-14
3,2,114,0.1107421115733506,Outer,12-14
3,2,114,0.3788999923758691,Outer,12-14
3,2,114,-0.1667927743053558,Outer,12-14
3,2,114,0.051552652271404,Outer,12-14
3,2,114,0.0486137931610288,Outer,12-14
3,2,114,0.4281507679783738,Outer,12-14
3,2,114,0.2474067759201705,Outer,12-14
3,2,114,-0.0499198689300945,Outer,12-14
3,2,114,-0.0039498676567117,Outer,12-14
3,2,114,0.0549344622175542,Outer,12-14
3,2,114,0.0383698237076099,Outer,12-14
3,2,114,-0.0674439364901617,Outer,12-14
3,2,114,0.3075290928784784,Outer,12-14
3,2,114,0.0355966067669064,Outer,12-14
3,2,114,0.3205864344407017,Outer,12-14
3,2,114,0.0315416668974459,Outer,12-14
3,2,114,0.1276464205206382,Outer,12-14
3,2,114,0.0650817878338783,Outer,12-14
3,2,114,0.0576100430123904,Outer,12-14
3,2,114,-0.0054230449839849,Outer,12-14
3,2,114,-0.0432403254342483,Outer,12-14
3,2,114,0.0189740667936884,Outer,12-14
3,2,114,0.0289884790377317,Outer,12-14
3,2,114,-0.0505832381692004,Outer,12-14
3,2,114,0.0236582638889468,Outer,12-14
3,2,114,-0.0187459292695582,Outer,12-14
3,2,114,0.0260146013050297,Outer,12-14
3,2,114,0.0056087188588809,Outer,12-14
3,2,114,-0.0250421945115872,Outer,12-14
3,2,114,-0.0137069353264371,Outer,12-14
3,2,114,0.0070724580290169,Outer,12-14
3,2,114,0.025662932180503,Outer,12-14
3,2,114,-0.0017135082551953,Outer,12-14
3,2,114,0.0072542992184874,Outer,12-14
3,2,114,0.019510139491722,Outer,12-14
3,2,114,0.1597085840172241,Outer,12-14
3,2,114,-0.0362373142234524,Outer,12-14
3,2,114,0.1943060283853239,Outer,12-14
3,2,114,-0.1886573855549458,Outer,12-14
3,2,114,0.0297586159189355,Outer,12-14
3,2,114,0.191124604439989,Outer,12-14
3,2,114,0.060493838311626,Outer,12-14
3,2,114,-0.0118885529028185,Outer,12-14
3,2,114,-0.011504079442381,Outer,12-14
3,2,114,0.0301831949729658,Outer,12-14
3,2,114,-0.140385143998293,Outer_1,10-12
3,2,114,0.4568843464523948,Outer_1,10-12
3,2,114,0.150446919687015,Outer_1,10-12
3,2,114,-0.0338466736402072,Outer_1,10-12
3,2,114,-0.064659226950857,Outer_1,10-12
3,2,114,-0.4726744047571625,Outer_1,10-12
3,2,114,0.2390122230618336,Outer_1,10-12
3,2,114,0.3676638766153282,Outer_1,10-12
3,2,114,0.2530026980367013,Outer_1,10-12
3,2,114,-0.0884949628658793,Outer_1,10-12
3,2,114,-0.0920628636936169,Outer_1,10-12
3,2,114,-0.2748510248783651,Outer_1,10-12
3,2,114,0.3901233205059071,Outer_1,10-12
3,2,114,0.0878869472571244,Outer_1,10-12
3,2,114,0.2075153346295182,Outer_1,10-12
3,2,114,0.1853914034962294,Outer_1,10-12
3,2,114,0.2190758024788639,Outer_1,10-12
3,2,114,-0.0077014367047389,Outer_1,10-12
3,2,114,0.2506084172682987,Outer_1,10-12
3,2,114,-0.0652740114955472,Outer_1,10-12
3,2,114,-0.4829332852584933,Outer_1,10-12
3,2,114,0.4603873601711985,Outer_1,10-12
3,2,114,0.1444813986674824,Outer_1,10-12
3,2,114,-0.0312816008700074,Outer_1,10-12
