Set,File,PID,angular_velocity,Band,Radius_range
1,5,138,-0.094584463443585,Outer_3,6-8
1,5,138,-0.0638582165840873,Outer_3,6-8
1,5,138,-0.1566031891641399,Outer_3,6-8
1,5,138,-0.0817330843904722,Outer_3,6-8
1,5,138,-0.0754413534875046,Outer_3,6-8
1,5,138,-0.5187470435653925,Outer_3,6-8
1,5,138,-0.0623443905207077,Outer_3,6-8
1,5,138,0.4725128375520477,Outer_3,6-8
1,5,138,0.916865785086129,Outer_3,6-8
1,5,138,-0.1682881334547401,Outer_3,6-8
1,5,138,-0.3385935997163489,Outer_3,6-8
1,5,138,-0.1254152468493079,Outer_3,6-8
1,5,138,0.0491738600886182,Outer_3,6-8
1,5,138,-0.0607488585869924,Outer_3,6-8
1,5,138,-0.226766928103907,Outer_3,6-8
1,5,138,-0.3487796618012337,Outer_3,6-8
1,5,138,0.108214163697589,Outer_3,6-8
1,5,138,-0.364272620021008,Outer_3,6-8
1,5,138,-0.094599831719913,Outer_3,6-8
1,5,138,-0.1708328260483376,Outer_3,6-8
1,5,138,-0.1880944051362942,Outer_3,6-8
1,5,138,0.080733141876311,Outer_3,6-8
1,5,138,-0.2430503571008819,Outer_3,6-8
1,5,138,0.1972547823776307,Outer_3,6-8
1,5,138,-0.1073996200237354,Outer_3,6-8
1,5,138,-0.0869217705966769,Outer_3,6-8
1,5,138,-0.1133673542925297,Outer_3,6-8
1,5,138,-0.1318390052518321,Outer_3,6-8
1,5,138,-0.032002558629975,Outer_3,6-8
1,5,138,-0.0910870146632221,Outer_3,6-8
1,5,138,-0.2284952844894547,Outer_3,6-8
1,5,138,-0.0711057332234679,Outer_3,6-8
1,5,138,0.0958202491790141,Outer_3,6-8
1,5,138,-0.1522374335940393,Outer_3,6-8
1,5,138,-0.300688773579854,Outer_3,6-8
1,5,138,-0.1234730854701924,Outer_3,6-8
1,5,138,-0.1649969994122031,Outer_3,6-8
1,5,138,-0.1510655397064937,Outer_3,6-8
1,5,138,-0.9508602037772,Outer_4,4-6
1,5,138,0.9045680992356592,Outer_4,4-6
1,5,138,-0.1060470589819768,Outer_4,4-6
1,5,138,-0.1435173582948739,Outer_4,4-6
1,5,138,1.3142655560571883,Outer_4,4-6
1,5,138,-0.1719891928708317,Outer_4,4-6
1,5,138,-0.0026481435295759,Outer_4,4-6
1,5,138,-0.3355758566968609,Outer_4,4-6
1,5,138,-0.3691553755899952,Outer_4,4-6
1,5,138,-0.2357037772494665,Outer_4,4-6
1,5,138,-0.2068775550312773,Outer_4,4-6
1,5,138,0.0916485665962283,Outer_4,4-6
1,5,138,-0.2166347539037549,Outer_4,4-6
1,5,138,-0.001167033342436,Outer_4,4-6
1,5,138,0.1037934369274236,Outer_4,4-6
1,5,138,0.1128165505003973,Outer_4,4-6
1,5,138,-0.1905407969154828,Outer_4,4-6
1,5,138,-0.0575046572470796,Outer_4,4-6
1,5,138,-0.317385771512928,Outer_4,4-6
1,5,138,-0.0493268724037827,Outer_4,4-6
1,5,138,-0.3245696331703556,Outer_4,4-6
1,5,138,0.2737430370482432,Outer_4,4-6
1,5,138,0.2119241686442681,Outer_4,4-6
1,5,138,-0.1794794582590633,Outer_4,4-6
1,5,138,-0.2450455768933008,Outer_4,4-6
1,5,138,-0.3783804276133975,Outer_4,4-6
1,5,138,-0.1915987088703463,Outer_4,4-6
1,5,138,-0.0669327635294148,Outer_4,4-6
1,5,138,-0.3863024107181756,Outer_4,4-6
1,5,138,-0.1298357542079462,Outer_4,4-6
1,5,138,-0.2546692641492787,Outer_4,4-6
1,5,138,0.0108033860853695,Outer_4,4-6
1,5,138,-0.2040955617233102,Outer_4,4-6
1,5,138,-1.841608344435545,Outer_4,4-6
1,5,138,-0.0140114846174754,Outer_4,4-6
1,5,138,-0.4310920421867799,Outer_4,4-6
1,5,138,-0.2253094528128123,Outer_4,4-6
1,5,138,-0.1559730114850208,Outer_4,4-6
1,5,138,-0.5275089365416106,Outer_4,4-6
1,5,138,-0.0381576908507361,Outer_4,4-6
1,5,138,-0.4903941434033245,Outer_4,4-6
1,5,138,-1.24412911892305,Outer_4,4-6
1,5,138,-0.0301918376625209,Outer_4,4-6
1,5,138,-0.6492937391571414,Outer_4,4-6
1,5,138,-0.210675752226022,Outer_4,4-6
1,5,138,-0.2393848555743853,Outer_4,4-6
1,5,138,-0.114409733970767,Outer_4,4-6
1,5,138,-0.2332809916885425,Outer_4,4-6
1,5,138,-0.021367008135269,Outer_4,4-6
1,5,138,-0.0919386325644011,Outer_4,4-6
1,5,138,-0.456255722765857,Outer_4,4-6
1,5,138,-0.0830761548390826,Outer_4,4-6
1,5,138,-0.0555803817935536,Outer_4,4-6
1,5,138,-0.3524979701394248,Outer_4,4-6
1,5,138,-0.0733521343449936,Outer_4,4-6
1,5,138,-0.0855048996771441,Outer_4,4-6
1,5,138,-0.7536167720534745,Outer_4,4-6
1,5,138,0.1848700578462523,Outer_4,4-6
1,5,138,-0.1135420068723274,Outer_4,4-6
1,5,138,-0.2443541188631801,Outer_4,4-6
1,5,138,0.4227579507030894,Outer_5,2-4
1,5,138,0.1094648457843723,Outer_5,2-4
1,5,138,-0.6238046620274105,Outer_5,2-4
1,5,138,-0.4568094608162338,Outer_5,2-4
1,5,138,-0.4208738204415416,Outer_5,2-4
1,5,138,-0.5017984528590187,Outer_5,2-4
1,5,138,-0.2777564395573177,Outer_5,2-4
1,5,138,-0.2527427188412008,Outer_5,2-4
1,5,138,0.1102845983037217,Outer_5,2-4
1,5,138,0.3481089112519249,Outer_5,2-4
1,5,138,0.287653415454832,Outer_5,2-4
1,5,138,-0.4923389159881663,Outer_5,2-4
1,5,138,-0.1269046830834659,Outer_5,2-4
1,5,138,-0.5153972036394281,Outer_5,2-4
1,5,138,-0.9178662061135868,Outer_5,2-4
1,5,138,-0.1341789248157132,Outer_5,2-4
1,5,138,-0.1026290727598584,Outer_5,2-4
1,5,138,0.3597183374022745,Outer_5,2-4
1,5,138,0.0324697996182501,Outer_5,2-4
1,5,138,0.5770062328874865,Outer_5,2-4
1,5,138,-0.3356595135780398,Outer_5,2-4
1,5,138,-0.0030009913919144,Outer_5,2-4
1,5,138,-0.3993980019028624,Outer_5,2-4
1,5,138,-0.6374452576700644,Outer_5,2-4
1,5,138,-0.5124342828870052,Outer_5,2-4
1,5,138,0.0747117316721146,Outer_5,2-4
1,5,138,-0.2643202514281304,Outer_5,2-4
1,5,138,0.3315122816446147,Outer_5,2-4
1,5,138,0.2249284215986233,Outer_5,2-4
1,5,138,-0.1498377422074837,Outer_5,2-4
1,5,138,0.1491365789688421,Outer_5,2-4
1,5,138,-0.2004105577088699,Outer_5,2-4
1,5,138,-0.0239447305585334,Outer_5,2-4
1,5,138,-0.2377123518587738,Outer_5,2-4
1,5,138,-0.011816000917189,Outer_5,2-4
1,5,138,0.0024785174191679,Outer_5,2-4
1,5,138,-0.1662647843504059,Outer_5,2-4
1,5,138,-0.4040921077088106,Outer_5,2-4
1,5,138,-0.0608958313473415,Outer_5,2-4
1,5,138,-0.4292385813885975,Outer_5,2-4
2,1,138,0.2735805462610647,Outer,12-14
2,1,138,0.2408850767262649,Outer,12-14
2,1,138,0.1062040540157993,Outer,12-14
2,1,138,0.148297924636882,Outer,12-14
2,1,138,-0.0725832903799656,Outer,12-14
2,1,138,0.0469002304669432,Outer,12-14
2,1,138,-0.1626252912750532,Outer,12-14
2,1,138,0.204219065873719,Outer,12-14
2,1,138,0.1296192034385117,Outer,12-14
2,1,138,0.0062140344872512,Outer,12-14
2,1,138,-0.1322722345825586,Outer,12-14
2,1,138,0.1254255889333637,Outer,12-14
2,1,138,0.0479036509923203,Outer,12-14
2,1,138,0.0813287800645641,Outer,12-14
2,1,138,0.4352927212014084,Outer,12-14
2,1,138,0.0595427627320788,Outer,12-14
2,1,138,0.1096227847165192,Outer,12-14
2,1,138,0.0848683288964586,Outer,12-14
2,1,138,0.2698047919515121,Outer,12-14
2,1,138,-0.0594592163941238,Outer,12-14
2,1,138,0.0081963852605819,Outer,12-14
2,1,138,0.0755351507317088,Outer,12-14
2,1,138,0.0728771103906646,Outer,12-14
2,1,138,0.0376583287340306,Outer,12-14
2,1,138,-0.2029668091893994,Outer,12-14
2,1,138,-0.0242961115903574,Outer,12-14
2,1,138,0.0470824565036909,Outer,12-14
2,1,138,0.0061155341956919,Outer,12-14
2,1,138,0.0418277717862629,Outer,12-14
2,1,138,0.0877684251004948,Outer,12-14
2,1,138,-0.0196701075518084,Outer,12-14
2,1,138,0.0301818611380468,Outer,12-14
2,1,138,-0.0177202571100223,Outer,12-14
2,1,138,0.0177090839359319,Outer,12-14
2,1,138,0.0078937794900486,Outer,12-14
2,1,138,-0.0536793972370026,Outer,12-14
2,1,138,0.0430849845496732,Outer,12-14
2,1,138,-0.0005819878434398,Outer,12-14
2,1,138,0.0609913671021109,Outer,12-14
2,1,138,-0.0453543910456706,Outer,12-14
2,1,138,0.4715880452014191,Outer,12-14
2,1,138,0.1249624170104328,Outer,12-14
2,1,138,0.139914553354449,Outer,12-14
2,1,138,-0.0724478744919485,Outer,12-14
2,1,138,0.0668444058618433,Outer,12-14
2,1,138,-0.0036877840399212,Outer,12-14
2,1,138,0.010624223237472,Outer,12-14
2,1,138,-0.0295285241548168,Outer,12-14
2,1,138,0.0607076074916332,Outer,12-14
2,1,138,0.0427590622122462,Outer,12-14
2,1,138,-0.0239920062067593,Outer,12-14
2,1,138,0.1807616378557908,Outer,12-14
2,1,138,-0.068064711278895,Outer,12-14
2,1,138,-0.1004869725010135,Outer,12-14
2,1,138,0.1867152501841231,Outer,12-14
2,1,138,0.1536548864036411,Outer,12-14
2,1,138,0.3424265820485535,Outer,12-14
2,1,138,0.0806020302956227,Outer,12-14
2,1,138,0.3570014790124665,Outer,12-14
2,1,138,0.1770326518885316,Outer,12-14
2,1,138,0.0164379045925135,Outer,12-14
2,1,138,0.4088980925522962,Outer,12-14
2,1,138,0.2915333428398874,Outer,12-14
2,1,138,-0.0929162921564445,Outer,12-14
2,1,138,0.3395972088559258,Outer,12-14
2,1,138,0.1588780000602603,Outer,12-14
2,1,138,0.195750479365667,Outer,12-14
2,1,138,0.2417243009353038,Outer,12-14
2,1,138,-0.0013206766888935,Outer,12-14
2,1,138,0.0606714487683337,Outer,12-14
2,1,138,0.1812354494899319,Outer,12-14
2,1,138,0.0315574770910576,Outer,12-14
2,1,138,0.1069188189821463,Outer,12-14
2,1,138,-0.013123699719042,Outer,12-14
2,1,138,0.0541657553843752,Outer,12-14
2,1,138,0.1036986970216311,Outer,12-14
2,1,138,0.0171567486708563,Outer,12-14
2,1,138,-0.0155822775331211,Outer,12-14
2,1,138,-0.0193541595776824,Outer,12-14
2,1,138,-0.0013415631184003,Outer,12-14
2,1,138,0.0260592535745662,Outer,12-14
2,1,138,0.1324874511576008,Outer,12-14
2,1,138,0.018354879384189,Outer,12-14
2,1,138,-0.0034207945785569,Outer,12-14
2,1,138,-0.0378695215980577,Outer,12-14
2,1,138,-0.0087762807002933,Outer,12-14
2,1,138,0.0446733520470314,Outer,12-14
2,1,138,0.1285254390950614,Outer,12-14
2,1,138,-0.1665130724064729,Outer,12-14
2,1,138,0.0543434195339171,Outer,12-14
2,1,138,-0.015191197535338,Outer,12-14
2,1,138,-0.0267703489098982,Outer,12-14
2,1,138,0.0034186895552408,Outer,12-14
2,1,138,0.0576500709874774,Outer,12-14
2,1,138,0.0041764068737011,Outer,12-14
2,1,138,0.105974201842665,Outer,12-14
2,1,138,0.0066233864117677,Outer,12-14
2,1,138,-0.0902533152512701,Outer,12-14
2,1,138,0.061820452356434,Outer,12-14
2,1,138,0.0361333332910929,Outer,12-14
2,1,138,0.0013624930551676,Outer,12-14
2,1,138,0.1758351210943876,Outer,12-14
2,1,138,-0.0121182797562195,Outer,12-14
2,1,138,0.2096426742992725,Outer,12-14
2,1,138,-0.0303443272034122,Outer,12-14
2,1,138,-0.0086967582265664,Outer,12-14
2,1,138,0.0337049304746197,Outer,12-14
2,1,138,-0.0132504705025886,Outer,12-14
2,1,138,0.0253928724624064,Outer,12-14
2,1,138,0.0123349554889711,Outer,12-14
2,1,138,0.1878920042559055,Outer,12-14
2,1,138,0.0213862932825423,Outer,12-14
2,1,138,0.0618097567922744,Outer,12-14
2,1,138,0.1569046614095191,Outer,12-14
2,1,138,-0.0069417636240456,Outer,12-14
2,1,138,0.0042453844044323,Outer,12-14
2,1,138,0.0263860393598514,Outer,12-14
2,1,138,0.1280160771486951,Outer,12-14
2,1,138,0.084531831731125,Outer,12-14
2,1,138,-0.0642628185454725,Outer,12-14
2,1,138,0.2550501437952785,Outer,12-14
2,1,138,0.1921341430926104,Outer,12-14
2,1,138,0.1126139579177194,Outer,12-14
2,1,138,-0.0539473092810913,Outer,12-14
2,1,138,0.0093685511669807,Outer,12-14
2,1,138,-0.006760474629269,Outer,12-14
2,1,138,-0.049685725851793,Outer,12-14
2,1,138,-0.0167959487501851,Outer,12-14
2,1,138,0.2441299619434769,Outer,12-14
2,1,138,-0.0122098447432001,Outer,12-14
2,1,138,0.0433818089522688,Outer,12-14
2,1,138,0.0073501193454896,Outer,12-14
2,1,138,0.0042194314084476,Outer,12-14
2,1,138,-0.0129136336280279,Outer,12-14
2,1,138,0.0045494577942246,Outer,12-14
2,1,138,-0.0154204528623291,Outer,12-14
2,1,138,0.036913282497426,Outer,12-14
2,1,138,-0.0110933184608748,Outer,12-14
2,1,138,-0.0328528803355472,Outer,12-14
2,1,138,-0.0112121502663118,Outer,12-14
2,1,138,0.0203472220748963,Outer,12-14
2,1,138,0.0116240577458244,Outer,12-14
2,1,138,0.0443311526841818,Outer,12-14
2,1,138,-0.0288565382531409,Outer,12-14
2,1,138,-0.0125994734719649,Outer,12-14
2,1,138,0.0572028890772635,Outer,12-14
2,1,138,-0.0833282963401185,Outer,12-14
2,1,138,0.0031317426375943,Outer,12-14
2,1,138,0.0355984693961417,Outer,12-14
2,1,138,-0.0353920419724831,Outer,12-14
2,1,138,0.0210399850195481,Outer,12-14
2,1,138,-0.0125968788623178,Outer,12-14
2,1,138,-0.0139678977269452,Outer,12-14
2,1,138,0.0212941073115842,Outer,12-14
2,1,138,0.0197168471278135,Outer,12-14
2,1,138,-0.0170354351170076,Outer,12-14
2,1,138,0.0105613688946832,Outer,12-14
2,1,138,0.0233941226195573,Outer,12-14
2,1,138,-0.029911918261344,Outer,12-14
2,1,138,-0.0181998406915289,Outer,12-14
2,1,138,-0.0100314708442268,Outer,12-14
2,1,138,-0.0030660911283835,Outer,12-14
2,1,138,-0.0063783124416398,Outer,12-14
2,1,138,0.0473969767390269,Outer,12-14
2,1,138,-0.0261444806486133,Outer,12-14
2,1,138,0.0154283863852717,Outer,12-14
2,1,138,-0.0485520171679789,Outer,12-14
2,1,138,0.0464544088695522,Outer,12-14
2,1,138,0.0052860951115389,Outer,12-14
2,1,138,0.0201825102227455,Outer,12-14
2,1,138,0.1091580663225491,Outer,12-14
2,1,138,0.1623620253765603,Outer,12-14
2,1,138,0.2222238965015033,Outer,12-14
2,1,138,0.093319138444754,Outer,12-14
2,1,138,0.0883896966062818,Outer,12-14
2,1,138,0.0711902810037408,Outer,12-14
2,1,138,0.2805077053108511,Outer,12-14
2,1,138,0.2839980006770033,Outer,12-14
2,1,138,0.0918534207528605,Outer,12-14
2,1,138,0.131642498773878,Outer,12-14
2,1,138,0.6787770379491369,Outer,12-14
2,1,138,0.1362727421780798,Outer,12-14
2,1,138,0.2700705532851906,Outer,12-14
2,1,138,0.1902678576756375,Outer,12-14
2,1,138,0.1410195137211034,Outer,12-14
2,1,138,0.1236449156321701,Outer,12-14
2,1,138,0.3697102881759124,Outer,12-14
2,1,138,0.2086110185303109,Outer,12-14
2,1,138,0.0971547820142646,Outer,12-14
2,1,138,-0.0324102950024851,Outer,12-14
2,1,138,-0.0285736265485492,Outer,12-14
2,1,138,0.1709072344595261,Outer,12-14
2,1,138,0.0558073868005548,Outer,12-14
2,1,138,-0.0530219796126258,Outer,12-14
2,1,138,0.1463554014572672,Outer,12-14
2,1,138,0.7159767684280371,Outer_1,10-12
2,1,138,-0.3279312911240719,Outer_1,10-12
2,1,138,0.0963084623498504,Outer_1,10-12
2,1,138,1.0303426696113949,Outer_1,10-12
2,1,138,-0.9026860078635232,Outer_1,10-12
2,1,138,0.3006781120425259,Outer_1,10-12
2,1,138,-0.1597821137140234,Outer_1,10-12
2,1,138,0.2488303785806347,Outer_1,10-12
2,1,138,0.1175095532557826,Outer_1,10-12
2,1,138,0.8612119107335623,Outer_1,10-12
2,1,138,-0.0750431639848621,Outer_1,10-12
2,1,138,0.1771587169272521,Outer_1,10-12
2,1,138,-0.306236926100432,Outer_1,10-12
2,1,138,0.1896376541234765,Outer_1,10-12
2,1,138,-0.1566511763307652,Outer_1,10-12
2,1,138,0.1642532475937375,Outer_1,10-12
2,1,138,0.4665204247618737,Outer_1,10-12
2,1,138,-0.1497699208099194,Outer_1,10-12
2,1,138,-0.3002843220150772,Outer_1,10-12
2,1,138,0.8870802812311371,Outer_1,10-12
2,1,138,1.2925822754188312,Outer_1,10-12
2,1,138,0.1714707234985879,Outer_1,10-12
2,1,138,-0.097711953315057,Outer_1,10-12
2,1,138,0.0296843824354255,Outer_1,10-12
2,1,138,0.3127193105872528,Outer_1,10-12
2,1,138,-0.0493544735422295,Outer_1,10-12
2,1,138,-0.3266467979716592,Outer_1,10-12
2,1,138,0.2007933242753714,Outer_1,10-12
2,1,138,-0.1981927387298694,Outer_1,10-12
2,1,138,0.4275281323002389,Outer_1,10-12
2,1,138,0.0277499474501103,Outer_1,10-12
2,1,138,-0.1414922012123343,Outer_1,10-12
2,1,138,0.3637185271895955,Outer_1,10-12
2,1,138,-0.1564106549454571,Outer_1,10-12
2,1,138,0.3010659003166624,Outer_1,10-12
2,1,138,0.1748148705769785,Outer_1,10-12
2,1,138,-0.0551821894557349,Outer_1,10-12
2,1,138,-0.521593041687713,Outer_1,10-12
2,1,138,0.1031384837922022,Outer_1,10-12
2,1,138,-0.0012512237801218,Outer_1,10-12
2,1,138,-0.0986758022731799,Outer_1,10-12
2,1,138,-0.0192941558084913,Outer_1,10-12
2,1,138,-0.0148971170648155,Outer_1,10-12
2,1,138,-0.1283171914550713,Outer_1,10-12
2,1,138,0.1123755809878082,Outer_1,10-12
2,1,138,-0.2297383443414755,Outer_1,10-12
2,1,138,-0.3074097848402086,Outer_1,10-12
2,1,138,0.1189590668384035,Outer_1,10-12
2,1,138,-0.0365099704082334,Outer_1,10-12
2,1,138,0.1223787828523734,Outer_1,10-12
2,1,138,0.1459389347178827,Outer_1,10-12
2,1,138,-0.1514116044495743,Outer_1,10-12
2,1,138,0.1216017473921771,Outer_1,10-12
2,1,138,-0.1792022710768623,Outer_1,10-12
2,1,138,-0.2454512925547924,Outer_1,10-12
2,1,138,-0.3388138882730307,Outer_1,10-12
2,1,138,0.1511301495731212,Outer_1,10-12
2,1,138,0.012533782338401,Outer_1,10-12
2,1,138,-0.3801737252612169,Outer_1,10-12
2,1,138,-0.0501553557317335,Outer_1,10-12
2,1,138,-0.1029850392456683,Outer_1,10-12
2,1,138,0.0263971581789563,Outer_1,10-12
2,1,138,0.1956037363184437,Outer_1,10-12
2,1,138,0.0189981308188449,Outer_1,10-12
2,1,138,0.0961393855199803,Outer_1,10-12
2,1,138,0.0566746595826308,Outer_1,10-12
2,1,138,-0.0585863007144715,Outer_1,10-12
2,1,138,0.1047734865981593,Outer_1,10-12
2,1,138,-0.1280377407986077,Outer_1,10-12
2,1,138,0.022277443719453,Outer_1,10-12
2,1,138,0.0771555070338401,Outer_1,10-12
2,1,138,-0.0243355015885908,Outer_1,10-12
2,1,138,0.1393524597066404,Outer_1,10-12
2,1,138,0.0345374083043301,Outer_1,10-12
2,1,138,-0.0489314691645983,Outer_1,10-12
2,1,138,-0.12092882201694,Outer_1,10-12
2,1,138,0.0016090906529524,Outer_1,10-12
2,1,138,0.0419327606837001,Outer_1,10-12
2,1,138,0.0408389472494805,Outer_1,10-12
2,1,138,0.0236641518906077,Outer_1,10-12
2,1,138,0.0371071427834079,Outer_1,10-12
2,1,138,-0.0743121864481635,Outer_1,10-12
2,1,138,-0.0823940791856499,Outer_1,10-12
2,1,138,0.1369734923969319,Outer_1,10-12
2,1,138,0.060998072743466,Outer_1,10-12
2,1,138,0.0226137251926803,Outer_1,10-12
2,1,138,-0.0044647881451806,Outer_1,10-12
2,1,138,-0.0031313133528492,Outer_1,10-12
2,1,138,0.1194921367742081,Outer_1,10-12
2,1,138,-0.044974143060755,Outer_1,10-12
2,1,138,-0.2065548567998005,Outer_1,10-12
2,1,138,0.0293123415563942,Outer_1,10-12
2,1,138,-0.345409531454504,Outer_1,10-12
2,1,138,0.0690428995123246,Outer_1,10-12
2,1,138,0.0509151068469848,Outer_1,10-12
2,1,138,-0.0543710240205346,Outer_1,10-12
2,1,138,0.0396175347546781,Outer_1,10-12
2,1,138,-0.177214402909402,Outer_1,10-12
2,1,138,0.0657660207295602,Outer_1,10-12
2,1,138,-0.0587606799369844,Outer_1,10-12
2,1,138,0.0579859127646926,Outer_1,10-12
2,1,138,-0.0139819562503515,Outer_1,10-12
2,1,138,-0.0305692810296625,Outer_1,10-12
2,1,138,0.0589537688427288,Outer_1,10-12
2,1,138,-0.0401790969156716,Outer_1,10-12
2,1,138,0.0297466566264565,Outer_1,10-12
2,1,138,-0.0690825606090568,Outer_1,10-12
2,1,138,0.0999459092908732,Outer_1,10-12
2,1,138,0.141078879934716,Outer_1,10-12
2,1,138,-0.2064063728355862,Outer_1,10-12
2,1,138,0.1211483430993229,Outer_1,10-12
2,1,138,-0.0379558114286173,Outer_1,10-12
2,1,138,-0.024645005819559,Outer_1,10-12
2,1,138,-0.0446911445798927,Outer_1,10-12
2,1,138,-0.0298388651630046,Outer_1,10-12
2,1,138,-0.0609513672646606,Outer_1,10-12
2,1,138,-0.1080562319115721,Outer_1,10-12
2,1,138,-0.1358901671779513,Outer_1,10-12
2,1,138,-0.0178769221736647,Outer_1,10-12
2,1,138,-0.0673989680813247,Outer_1,10-12
2,1,138,-0.0440772614625322,Outer_1,10-12
2,1,138,-0.0278721015659053,Outer_1,10-12
2,1,138,-0.1247606441732558,Outer_1,10-12
2,1,138,-0.0755926793662196,Outer_1,10-12
2,1,138,0.0308868696752822,Outer_1,10-12
2,1,138,-0.1171363690367579,Outer_1,10-12
2,1,138,-0.1102679037876899,Outer_1,10-12
2,1,138,-0.1469605536557776,Outer_1,10-12
2,1,138,-0.0082151631079656,Outer_1,10-12
2,1,138,-0.0461685593253005,Outer_1,10-12
2,1,138,-0.1087470769482643,Outer_1,10-12
2,1,138,-0.2339655521554928,Outer_1,10-12
2,1,138,-0.1396208061646344,Outer_1,10-12
2,1,138,-0.2955310137789784,Outer_1,10-12
2,1,138,0.157023272088753,Outer_1,10-12
2,1,138,-0.0038041397710073,Outer_1,10-12
2,1,138,-0.0693632557435761,Outer_1,10-12
2,1,138,0.0360386507431385,Outer_1,10-12
2,1,138,0.0159494880107193,Outer_1,10-12
2,1,138,-0.0456680885550544,Outer_1,10-12
2,1,138,-0.1930063544824305,Outer_1,10-12
2,1,138,0.0398937331340505,Outer_1,10-12
2,1,138,0.0689033958429439,Outer_1,10-12
2,1,138,0.0002261077640262,Outer_1,10-12
2,1,138,-0.1719180643305615,Outer_1,10-12
2,1,138,0.1493802567756965,Outer_1,10-12
2,1,138,0.0535512854521886,Outer_1,10-12
2,1,138,0.0022803449621897,Outer_1,10-12
2,1,138,-0.0942661130300583,Outer_1,10-12
2,1,138,-0.1207628747895208,Outer_1,10-12
2,1,138,-0.0694288295536496,Outer_1,10-12
2,1,138,0.0790745624931554,Outer_1,10-12
2,1,138,0.0510612037263125,Outer_1,10-12
2,1,138,0.0209207187716256,Outer_1,10-12
2,1,138,0.0701775241162798,Outer_1,10-12
2,1,138,-0.046467092827477,Outer_1,10-12
2,1,138,-0.0677472654446029,Outer_1,10-12
2,1,138,-0.2051951694436313,Outer_1,10-12
2,1,138,0.1719636221673859,Outer_1,10-12
2,1,138,0.0274698428480042,Outer_1,10-12
2,1,138,-0.1326197985860231,Outer_1,10-12
2,1,138,0.0411591901280976,Outer_1,10-12
2,1,138,-0.20611577885819,Outer_1,10-12
2,1,138,0.0152819638846715,Outer_1,10-12
2,1,138,0.0602105866955335,Outer_1,10-12
2,1,138,-0.105805810943051,Outer_1,10-12
2,1,138,-0.0336803034371735,Outer_1,10-12
2,1,138,0.096375585931308,Outer_1,10-12
2,1,138,-0.1414508823733111,Outer_1,10-12
2,1,138,0.0039728307856812,Outer_1,10-12
2,1,138,0.163027995677214,Outer_1,10-12
2,1,138,-0.3432294442944887,Outer_1,10-12
2,1,138,0.0010141937339054,Outer_1,10-12
2,1,138,-0.2380511307924182,Outer_1,10-12
2,1,138,-0.1912987603712368,Outer_1,10-12
2,1,138,0.3816100958263626,Outer_1,10-12
2,1,138,0.2008043927714591,Outer_1,10-12
2,1,138,-0.1034981448761982,Outer_1,10-12
2,1,138,0.0075544516211771,Outer_1,10-12
2,1,138,0.1151860487733937,Outer_1,10-12
2,1,138,0.1222115584407079,Outer_1,10-12
2,1,138,-0.141399068204,Outer_1,10-12
2,1,138,0.2573996156263796,Outer_1,10-12
2,1,138,0.265122426079635,Outer_1,10-12
2,1,138,-0.0460301631064954,Outer_1,10-12
2,1,138,0.1749582344735665,Outer_1,10-12
2,1,138,0.0539977819500867,Outer_1,10-12
2,1,138,-0.1696567458668947,Outer_1,10-12
2,1,138,-0.1040734177039319,Outer_2,8-10
2,1,138,-0.1874675957133007,Outer_2,8-10
2,1,138,0.011950392330811,Outer_2,8-10
2,1,138,-0.1320325984236285,Outer_2,8-10
2,1,138,-0.0744711606539181,Outer_2,8-10
2,1,138,-0.0428948138909488,Outer_2,8-10
2,1,138,0.0720912424145874,Outer_2,8-10
2,1,138,-0.0664280565277652,Outer_2,8-10
2,1,138,-0.0010600226481365,Outer_2,8-10
