Set,File,PID,angular_velocity,Band,Radius_range
4,1,89,-0.0332501530949067,Outer_1,10-12
4,1,89,-0.1463424909924748,Outer_1,10-12
4,1,89,-0.0515980666412954,Outer_1,10-12
4,1,89,-0.4961429043760663,Outer_1,10-12
4,1,89,0.1499314152964732,Outer_1,10-12
4,1,89,-0.1641384678494346,Outer_1,10-12
4,1,89,-0.377911033388298,Outer_1,10-12
4,1,89,-0.0630361949347553,Outer_1,10-12
4,1,89,-0.0935639998989739,Outer_1,10-12
4,1,89,-0.0270144222982411,Outer_1,10-12
4,1,89,-0.1370569857223333,Outer_1,10-12
4,1,89,-0.1804531042088664,Outer_1,10-12
4,1,89,1.2346612556821217,Outer_1,10-12
4,1,89,0.0168082068091459,Outer_1,10-12
4,1,89,-0.1521719993161565,Outer_1,10-12
4,1,89,-0.1234348250944812,Outer_1,10-12
4,1,89,-0.1190192674029346,Outer_1,10-12
4,1,89,0.0417810022473861,Outer_1,10-12
4,1,89,0.3283229451293872,Outer_1,10-12
4,1,89,-0.2542658284758698,Outer_1,10-12
4,1,89,-0.0317029279733165,Outer_1,10-12
4,1,89,0.1978895553610753,Outer_1,10-12
4,1,89,-0.0896995550713848,Outer_1,10-12
4,1,89,-0.0274207626895428,Outer_1,10-12
4,1,89,0.1516792045893606,Outer_1,10-12
4,1,89,-0.1799425324839521,Outer_1,10-12
4,1,89,-0.0869650892013984,Outer_1,10-12
4,1,89,-0.0525360696815697,Outer_1,10-12
4,1,89,0.1270117609206966,Outer_1,10-12
4,1,89,-0.1692721301131738,Outer_1,10-12
4,1,89,0.0744261608672092,Outer_1,10-12
4,1,89,0.0235246452465407,Outer_1,10-12
4,1,89,-0.0951013626493946,Outer_1,10-12
4,1,89,-0.0416689608159179,Outer_1,10-12
4,1,89,-0.0980016984093072,Outer_1,10-12
4,1,89,-0.1170413710752664,Outer_1,10-12
4,1,89,-0.1977150000171965,Outer_1,10-12
4,1,89,0.1459633439121335,Outer_1,10-12
4,1,89,0.0664718046537391,Outer_1,10-12
4,1,89,-0.0606163389501004,Outer_1,10-12
4,1,89,-0.0584227594805524,Outer_1,10-12
4,1,89,-0.0026644183847488,Outer_1,10-12
4,1,89,-0.0735822671034305,Outer_1,10-12
4,1,89,0.2159704025945945,Outer_1,10-12
4,1,89,-0.0512832171945261,Outer_1,10-12
4,1,89,0.3272268386633445,Outer_1,10-12
4,1,89,-0.0429825384393942,Outer_1,10-12
4,1,89,0.0002437158989669,Outer_1,10-12
4,1,89,0.0989206877696764,Outer_1,10-12
4,1,89,0.1406103910306826,Outer_1,10-12
4,1,89,0.1554215506180556,Outer_1,10-12
4,1,89,0.1896117863324455,Outer_1,10-12
4,1,89,-0.1506775683354995,Outer_1,10-12
4,1,89,-0.0018796052210601,Outer_1,10-12
4,1,89,0.1385910166316191,Outer_1,10-12
4,1,89,0.0207424015868746,Outer_1,10-12
4,1,89,0.0475433089255368,Outer_1,10-12
4,1,89,0.0505048619776853,Outer_1,10-12
4,1,89,-0.1653867860121067,Outer_1,10-12
4,1,89,0.1013295250245303,Outer_1,10-12
4,1,89,-0.1047471928434284,Outer_1,10-12
4,1,89,0.0766434149024766,Outer_1,10-12
4,1,89,0.0986716410839352,Outer_1,10-12
4,1,89,0.0715707423690896,Outer_1,10-12
4,1,89,0.1170600081840422,Outer_1,10-12
4,1,89,0.0176043741260958,Outer_1,10-12
4,1,89,-0.1349403111933895,Outer_1,10-12
4,1,89,-0.1303123554720597,Outer_1,10-12
4,1,89,0.1436474299615886,Outer_1,10-12
4,1,89,0.2011040687262419,Outer_1,10-12
4,1,89,0.0525727676782934,Outer_1,10-12
4,1,89,-0.1842391493245005,Outer_1,10-12
4,1,89,-0.2002343268880713,Outer_1,10-12
4,1,89,-0.1642341170872883,Outer_1,10-12
4,1,89,-0.0529815720980906,Outer_1,10-12
4,1,89,-0.0301686290336613,Outer_1,10-12
4,1,89,0.2088222797219758,Outer_1,10-12
4,1,89,0.027418749555208,Outer_1,10-12
4,1,89,0.009899711237264,Outer_1,10-12
4,1,89,-0.2867878752523212,Outer_1,10-12
4,1,89,-0.2537349994392706,Outer_1,10-12
4,1,89,-0.0150859878650013,Outer_1,10-12
4,1,89,0.1176136039708986,Outer_1,10-12
4,1,89,-0.0200088871612376,Outer_1,10-12
4,1,89,-0.0104988839531614,Outer_1,10-12
4,1,89,0.0012742882472212,Outer_1,10-12
4,1,89,-0.1602141015787541,Outer_1,10-12
4,1,89,0.3524844904454811,Outer_1,10-12
4,1,89,0.4139463020819551,Outer_1,10-12
4,1,89,0.0219765262699338,Outer_1,10-12
4,1,89,0.2821416396692058,Outer_1,10-12
4,1,89,0.0380834856692069,Outer_1,10-12
4,1,89,0.4559995351701387,Outer_1,10-12
4,1,89,-0.2445229911155002,Outer_1,10-12
4,1,89,0.6072716566015686,Outer_1,10-12
4,1,89,1.1977171307241834,Outer_1,10-12
4,1,89,-0.597944813985055,Outer_2,8-10
4,1,89,-0.3847603697029615,Outer_2,8-10
4,1,89,-0.2508790688592732,Outer_2,8-10
4,1,89,0.0262187143451444,Outer_2,8-10
4,1,89,-0.0347163221940673,Outer_2,8-10
4,1,89,-0.1948114174960746,Outer_2,8-10
4,1,89,-0.2457505809720999,Outer_2,8-10
4,1,89,-0.0906548219607779,Outer_2,8-10
4,1,89,-0.2361656173556094,Outer_2,8-10
4,1,89,0.0783730399372251,Outer_2,8-10
4,1,89,-0.0587654669320323,Outer_2,8-10
4,1,89,-0.2214514080814846,Outer_2,8-10
4,1,89,0.043706127625267,Outer_2,8-10
4,1,89,-0.1000686617022932,Outer_2,8-10
4,1,89,-0.3031816757873109,Outer_2,8-10
4,1,89,-0.1974064187394026,Outer_2,8-10
4,1,89,0.257367717725073,Outer_2,8-10
4,1,89,-0.0335146698205042,Outer_2,8-10
4,1,89,-0.0286828079230057,Outer_2,8-10
4,1,89,-0.1896024347480551,Outer_2,8-10
4,1,89,-0.0134045846300536,Outer_2,8-10
4,1,89,-0.0151137170145738,Outer_2,8-10
4,1,89,-0.1123122084636101,Outer_2,8-10
4,1,89,-0.2565206335430581,Outer_2,8-10
4,1,89,-0.1648578230729409,Outer_2,8-10
4,1,89,-0.0293438074185528,Outer_2,8-10
4,1,89,-0.0189304383690087,Outer_2,8-10
4,1,89,-0.2675526904897412,Outer_2,8-10
4,1,89,0.0156741958472954,Outer_2,8-10
4,1,89,-0.2420101250494779,Outer_2,8-10
4,1,89,-0.014753401122511,Outer_2,8-10
4,1,89,-0.1738227478624741,Outer_2,8-10
4,1,89,0.0646547269333339,Outer_2,8-10
4,1,89,-0.4946940324877573,Outer_2,8-10
4,1,89,-0.1385145677997856,Outer_2,8-10
4,1,89,0.1759338553669382,Outer_2,8-10
4,1,89,-0.2697337560156407,Outer_2,8-10
4,1,89,0.2279417403111256,Outer_2,8-10
4,1,89,-0.0647464365882317,Outer_2,8-10
4,1,89,-0.2197619903685086,Outer_2,8-10
4,1,89,-0.2823171123303281,Outer_2,8-10
4,1,89,-0.3283891702659405,Outer_2,8-10
4,1,89,-0.2758565590374706,Outer_2,8-10
4,1,89,-0.1987614728122819,Outer_2,8-10
4,1,89,-0.2452318929580803,Outer_2,8-10
4,1,89,-0.1975757585162414,Outer_2,8-10
4,1,89,-0.0376076490198475,Outer_2,8-10
4,1,89,-0.202782365992939,Outer_2,8-10
4,1,89,-0.0914313312510732,Outer_2,8-10
4,1,89,0.0776990833157942,Outer_2,8-10
4,1,89,-0.1825704403826415,Outer_2,8-10
4,1,89,-0.4515792396508149,Outer_2,8-10
4,1,89,-0.1455908499207865,Outer_2,8-10
4,1,89,-0.1189288817122613,Outer_2,8-10
4,1,89,-0.3875018778415451,Outer_2,8-10
4,1,89,-0.1999472990994864,Outer_2,8-10
4,1,89,-0.0943411494400288,Outer_2,8-10
4,1,89,-0.1590659717099858,Outer_2,8-10
4,1,89,-0.0720235290635074,Outer_2,8-10
4,1,89,-0.0449958723001522,Outer_2,8-10
4,1,89,-0.2130219175016297,Outer_2,8-10
4,1,89,-0.2816331712429551,Outer_2,8-10
4,1,89,-0.1322095642851648,Outer_2,8-10
4,1,89,-0.1329975943119445,Outer_2,8-10
4,1,89,0.4737761839292207,Outer_2,8-10
4,1,89,-0.4952097421590435,Outer_2,8-10
4,1,89,0.0694862341766486,Outer_2,8-10
4,1,89,0.0150761410757427,Outer_2,8-10
4,1,89,-0.2194094877510597,Outer_2,8-10
4,1,89,0.0890540996781483,Outer_2,8-10
4,1,89,-0.3982944313844005,Outer_2,8-10
4,1,89,-0.0784897175584959,Outer_2,8-10
4,1,89,-0.1826093451078874,Outer_2,8-10
4,1,89,-0.2030079292195252,Outer_2,8-10
4,1,89,-0.2488591300744689,Outer_2,8-10
4,1,89,0.0921006767121204,Outer_2,8-10
4,1,89,-0.1100154470722629,Outer_2,8-10
4,1,89,-0.2401860648437113,Outer_2,8-10
4,1,89,-0.0599491170806696,Outer_2,8-10
4,1,89,0.0203474037518902,Outer_2,8-10
4,1,89,-0.1329641328213249,Outer_2,8-10
4,1,89,-0.0299550366252869,Outer_2,8-10
4,1,89,-0.0477958933114601,Outer_2,8-10
4,1,89,-0.2801832133739497,Outer_2,8-10
4,1,89,-0.1652303442182199,Outer_2,8-10
4,1,89,0.0376511924316758,Outer_2,8-10
4,1,89,-0.5061601598359458,Outer_2,8-10
4,1,89,-0.1339801925046018,Outer_2,8-10
4,1,89,-0.3307692747726429,Outer_2,8-10
4,1,89,-0.2673198330822499,Outer_2,8-10
4,1,89,-0.1029465323582257,Outer_2,8-10
4,1,89,-0.1184394051387132,Outer_2,8-10
4,1,89,-0.1232928307569194,Outer_2,8-10
4,1,89,-0.1997648615762899,Outer_2,8-10
4,1,89,-0.155776095987127,Outer_2,8-10
4,1,89,-0.0192094621321667,Outer_2,8-10
4,1,89,-0.1711784921911938,Outer_2,8-10
4,1,89,-0.1150488126175726,Outer_2,8-10
4,1,89,0.0716388673286094,Outer_2,8-10
4,1,89,-0.0864211196688282,Outer_2,8-10
4,1,89,-0.286270257563078,Outer_2,8-10
4,1,89,-0.0163841777897397,Outer_2,8-10
4,1,89,-0.2529759734337742,Outer_2,8-10
4,1,89,-0.0398914914507311,Outer_2,8-10
4,1,89,-0.203376777689713,Outer_2,8-10
4,1,89,-0.1533243158734523,Outer_2,8-10
4,1,89,-0.0802768491671765,Outer_2,8-10
4,1,89,0.062929350219985,Outer_2,8-10
4,1,89,-0.3623619150922366,Outer_2,8-10
4,1,89,-0.1591189343605115,Outer_2,8-10
4,1,89,-0.2005612210279599,Outer_2,8-10
4,1,89,0.1840068807545583,Outer_2,8-10
4,1,89,-0.1147827258076565,Outer_2,8-10
4,1,89,-0.0950116650965386,Outer_2,8-10
4,1,89,-0.1325966996641154,Outer_2,8-10
4,1,89,-0.0495559463195647,Outer_2,8-10
4,1,89,-0.1284357658079873,Outer_2,8-10
4,1,89,-0.0294526865524527,Outer_2,8-10
4,1,89,0.0467865981580022,Outer_2,8-10
4,1,89,0.0208229332165013,Outer_2,8-10
4,1,89,-0.2042102392543712,Outer_2,8-10
4,1,89,1.209480885837369,Outer_2,8-10
4,1,89,-0.0826717232893021,Outer_2,8-10
4,1,89,-0.06793530248475,Outer_2,8-10
4,1,89,-0.6898250385446496,Outer_2,8-10
4,1,89,-0.003775803841223,Outer_2,8-10
4,1,89,-0.4383271106719881,Outer_2,8-10
4,1,89,-0.0234269421860284,Outer_2,8-10
4,1,89,-0.0649932857034034,Outer_2,8-10
4,1,89,-0.0485061987346471,Outer_2,8-10
4,1,89,-0.0416346980335267,Outer_2,8-10
4,1,89,0.2251889105763438,Outer_2,8-10
4,1,89,-0.059491626893676,Outer_2,8-10
4,1,89,-0.2460677919153022,Outer_2,8-10
4,1,89,-0.1634551932884123,Outer_2,8-10
4,1,89,0.0799464427090641,Outer_2,8-10
4,1,89,-0.1289276092744788,Outer_2,8-10
4,1,89,-0.0219074153746161,Outer_2,8-10
4,1,89,-0.3042543821896308,Outer_2,8-10
4,1,89,-0.2151455072671724,Outer_2,8-10
4,1,89,-0.1104462131015879,Outer_2,8-10
4,1,89,-0.0089923039933395,Outer_2,8-10
4,1,89,-0.1702263158551855,Outer_2,8-10
4,1,89,-0.0299154351569579,Outer_2,8-10
4,1,89,-0.0618303336168364,Outer_2,8-10
4,1,89,-0.2328601641201628,Outer_2,8-10
4,1,89,-0.3595055721073628,Outer_2,8-10
4,1,89,-0.1960718402845929,Outer_2,8-10
4,1,89,-0.2764808987976157,Outer_2,8-10
4,1,89,-0.2131516109989788,Outer_2,8-10
4,1,89,-0.0945822997954417,Outer_2,8-10
4,1,89,1.5277157377205963,Outer_2,8-10
4,1,89,-0.8699761846173519,Outer_2,8-10
4,1,89,-0.6556586640551636,Outer_2,8-10
4,1,89,-0.1263489870106342,Outer_2,8-10
4,1,89,-0.1478377558519716,Outer_2,8-10
4,1,89,0.0797281957103521,Outer_2,8-10
4,1,89,-0.0637692741624014,Outer_2,8-10
4,1,89,-0.1082944039636908,Outer_2,8-10
4,1,89,-0.1136088661229024,Outer_2,8-10
4,1,89,-0.0706656938265775,Outer_2,8-10
4,1,89,0.1052555405588422,Outer_2,8-10
4,1,89,-0.0555750356666626,Outer_2,8-10
4,1,89,-0.0654958822334204,Outer_3,6-8
4,1,89,-0.0702236371901094,Outer_3,6-8
4,1,89,-0.0629291470408892,Outer_3,6-8
4,1,89,-0.0498568226687674,Outer_3,6-8
4,1,89,-0.2262817551203362,Outer_3,6-8
4,1,89,0.090372637041868,Outer_3,6-8
4,1,89,-0.1853472070189337,Outer_3,6-8
4,1,89,-0.2235337181330337,Outer_3,6-8
4,1,89,-0.0806053242896593,Outer_3,6-8
4,1,89,-0.1457493666113385,Outer_3,6-8
4,1,89,-0.1817500576812234,Outer_3,6-8
4,1,89,-0.0664867233315678,Outer_3,6-8
4,1,89,-0.318107891846322,Outer_3,6-8
4,1,89,-0.3437520450584239,Outer_3,6-8
4,1,89,-0.0904597586114706,Outer_3,6-8
4,1,89,-0.1082269774610913,Outer_3,6-8
4,1,89,-0.1824659847368726,Outer_3,6-8
4,1,89,-0.1778339658629404,Outer_3,6-8
4,1,89,-0.171007265105846,Outer_3,6-8
4,1,89,0.0383012662270343,Outer_3,6-8
4,1,89,-0.2833721366007968,Outer_3,6-8
4,1,89,0.0289489507581079,Outer_3,6-8
4,1,89,-0.3542570038559045,Outer_3,6-8
4,1,89,-0.16149481811666,Outer_3,6-8
4,1,89,0.0304943829588313,Outer_3,6-8
4,1,89,-0.1694348612890688,Outer_3,6-8
4,1,89,-0.0643183948547054,Outer_3,6-8
4,1,89,-0.0656209253966069,Outer_3,6-8
4,1,89,-0.1248480622969974,Outer_3,6-8
4,1,89,0.1313716734276009,Outer_3,6-8
4,1,89,-0.3406376183645361,Outer_3,6-8
4,1,89,-0.1263827434972189,Outer_3,6-8
4,1,89,-0.1392123234616717,Outer_3,6-8
4,1,89,-0.2417441239617579,Outer_3,6-8
4,1,89,0.0801468265450973,Outer_3,6-8
4,1,89,-0.0326688964100121,Outer_3,6-8
4,1,89,-0.2973030299253008,Outer_3,6-8
4,1,89,-0.1170248814948222,Outer_3,6-8
4,1,89,-0.25104098818472,Outer_3,6-8
4,1,89,0.0199723566486982,Outer_3,6-8
4,1,89,-0.1020738036732802,Outer_3,6-8
4,1,89,-0.1177189676094561,Outer_3,6-8
4,1,89,-0.2445332114416096,Outer_3,6-8
4,1,89,-0.2413714159697111,Outer_3,6-8
4,1,89,-0.0026027399311585,Outer_3,6-8
4,1,89,-0.2428301184414216,Outer_3,6-8
4,1,89,-0.0463108289019977,Outer_3,6-8
4,1,89,-0.0646483915211142,Outer_3,6-8
4,1,89,-0.1642999155662927,Outer_3,6-8
4,1,89,-0.2744218759221422,Outer_3,6-8
4,1,89,0.8161578855309504,Outer_3,6-8
4,1,89,0.4991141314602769,Outer_3,6-8
4,1,89,-0.3611942380409192,Outer_3,6-8
4,1,89,-0.3555076796370766,Outer_3,6-8
4,1,89,-0.4164205235093847,Outer_3,6-8
4,1,89,0.0750098043125202,Outer_3,6-8
4,1,89,0.002353669068575,Outer_3,6-8
4,1,89,-0.2807446092005623,Outer_3,6-8
4,1,89,-0.231452239989041,Outer_3,6-8
4,1,89,-0.0361128038755609,Outer_3,6-8
4,1,89,-0.0911885017302207,Outer_3,6-8
4,1,89,-0.1203369368515154,Outer_3,6-8
4,1,89,-0.1373829917618918,Outer_3,6-8
4,1,89,-0.1654061254142473,Outer_3,6-8
4,1,89,-0.1729759105306039,Outer_3,6-8
4,1,89,-0.0647184075896536,Outer_3,6-8
4,1,89,-0.1914056842149785,Outer_3,6-8
4,1,89,-0.2921302892088011,Outer_3,6-8
4,1,89,-0.1979917185620912,Outer_3,6-8
4,1,89,-0.191952520572499,Outer_3,6-8
4,1,89,-0.3680624277694377,Outer_3,6-8
4,1,89,-0.1401542200022509,Outer_3,6-8
4,1,89,-0.3102272660280216,Outer_3,6-8
4,1,89,-0.1267492383126374,Outer_3,6-8
4,1,89,-0.0015283594597637,Outer_3,6-8
4,1,89,-0.1782801682841035,Outer_3,6-8
4,1,89,-0.0555218323971642,Outer_3,6-8
4,1,89,-0.246299393205275,Outer_3,6-8
4,1,89,-0.1614752659318239,Outer_3,6-8
4,1,89,0.0323650793725853,Outer_3,6-8
4,1,89,-0.095658366918967,Outer_3,6-8
4,1,89,-0.3207465516952084,Outer_3,6-8
4,1,89,-0.3515594708272487,Outer_3,6-8
4,1,89,0.0081431555303148,Outer_3,6-8
4,1,89,-0.0859731711047735,Outer_3,6-8
4,1,89,-0.1778328907533355,Outer_3,6-8
4,1,89,-0.3529816996056398,Outer_3,6-8
4,1,89,-0.3463548900941373,Outer_3,6-8
4,1,89,0.1333058299775533,Outer_3,6-8
4,1,89,0.0031678109509032,Outer_3,6-8
4,1,89,-0.188584284333368,Outer_3,6-8
4,1,89,-0.145412845806709,Outer_3,6-8
4,1,89,-0.5096463116260246,Outer_3,6-8
4,1,89,-0.4632889708059493,Outer_3,6-8
4,1,89,1.1572565865998443,Outer_3,6-8
4,1,89,-0.3098763357454741,Outer_3,6-8
4,1,89,-0.7255071744229475,Outer_3,6-8
4,1,89,-0.4518364471848182,Outer_3,6-8
4,1,89,-0.5636503337345058,Outer_3,6-8
4,1,89,-0.114671846589351,Outer_3,6-8
4,1,89,-0.0002220960346361,Outer_3,6-8
4,1,89,-1.3890419542543633,Outer_3,6-8
4,1,89,-0.6151152711761201,Outer_3,6-8
4,1,89,0.0364464083414914,Outer_3,6-8
4,1,89,-0.124654481757934,Outer_3,6-8
4,1,89,0.1728876910774435,Outer_3,6-8
4,1,89,-0.6760168892316383,Outer_3,6-8
4,1,89,-0.7319531459258819,Outer_3,6-8
4,1,89,-0.6272328307075727,Outer_4,4-6
4,1,89,-0.6475094913613493,Outer_4,4-6
4,1,89,-0.262081285627282,Outer_4,4-6
4,1,89,-0.2155067288984105,Outer_4,4-6
4,1,89,-1.039346413291185,Outer_4,4-6
4,1,89,-0.7827560434171952,Outer_4,4-6
4,1,89,-0.3635570717234677,Outer_4,4-6
4,1,89,0.0525991090189545,Outer_4,4-6
4,1,89,-0.0751900504259222,Outer_4,4-6
4,1,89,-0.039668827770614,Outer_4,4-6
4,1,89,-0.598750088835942,Outer_4,4-6
4,1,89,-0.2948438290093476,Outer_4,4-6
4,1,89,-0.1208564835900078,Outer_4,4-6
4,1,89,-0.0704137566365163,Outer_4,4-6
4,1,89,-0.2186855073561169,Outer_4,4-6
4,1,89,0.2114669423228292,Outer_4,4-6
4,1,89,-0.3461337477890911,Outer_4,4-6
4,1,89,-0.1494426323310369,Outer_4,4-6
4,1,89,-0.1086963460942893,Outer_4,4-6
4,1,89,-0.5129158239223193,Outer_4,4-6
4,1,89,0.0257844567577585,Outer_4,4-6
4,1,89,-0.1669881634537353,Outer_4,4-6
4,1,89,-0.2086179744276668,Outer_4,4-6
4,1,89,-0.1878879726815125,Outer_4,4-6
4,1,89,-0.3274683922316681,Outer_4,4-6
4,1,89,-0.2064155840453891,Outer_4,4-6
4,1,89,-0.2985878023336741,Outer_4,4-6
4,1,89,0.2389682859487796,Outer_4,4-6
4,1,89,-0.1326900552721026,Outer_4,4-6
4,1,89,-0.0465697027793159,Outer_4,4-6
4,1,89,-0.2501523663468483,Outer_4,4-6
4,1,89,-0.4607014745852664,Outer_4,4-6
4,1,89,-0.7014344626602909,Outer_4,4-6
4,1,89,0.1143146618600852,Outer_4,4-6
4,1,89,0.179873815874469,Outer_4,4-6
4,1,89,-0.3537671199787766,Outer_4,4-6
4,1,89,0.0227019320539856,Outer_4,4-6
4,1,89,-0.1246001044024249,Outer_4,4-6
4,1,89,-0.6512832736368206,Outer_5,2-4
4,1,89,-0.1333373994638571,Outer_5,2-4
4,1,89,-0.8687235259863142,Outer_5,2-4
4,1,89,-0.2277637809610908,Outer_5,2-4
4,1,89,0.306062345947772,Outer_5,2-4
4,1,89,0.1043584495337119,Outer_5,2-4
4,1,89,0.1134916734281232,Outer_5,2-4
4,1,89,-0.0978902912320807,Outer_5,2-4
4,1,89,-0.4763461087071512,Outer_5,2-4
4,1,89,-0.0188612195091422,Outer_5,2-4
4,1,89,-0.0172575842991444,Outer_5,2-4
4,1,89,0.1500034315347811,Outer_5,2-4
4,1,89,-0.4465261136115188,Outer_5,2-4
4,1,89,0.0438018300979528,Outer_5,2-4
4,1,89,0.3721926334099104,Outer_5,2-4
4,1,89,0.2007998088541045,Outer_5,2-4
4,1,89,-0.129668970326287,Outer_5,2-4
4,1,89,-0.182001729746613,Outer_5,2-4
4,1,89,-0.0028098159306066,Outer_5,2-4
4,1,89,0.1363408303147935,Outer_5,2-4
4,1,89,-0.6330455852465922,Outer_5,2-4
4,1,89,0.0918232343588139,Outer_5,2-4
4,1,89,0.413020411615808,Outer_5,2-4
4,1,89,-0.79042563285351,Outer_5,2-4
4,1,89,0.2260612019559174,Outer_5,2-4
4,1,89,0.0815818246766495,Outer_5,2-4
4,1,89,-0.6798241595144106,Outer_5,2-4
4,1,89,-0.1338082408964993,Outer_5,2-4
4,1,89,-0.0457647154892999,Outer_5,2-4
4,1,89,-0.9488044794920484,Outer_5,2-4
4,1,89,0.3057740465639105,Outer_5,2-4
4,1,89,0.0821197710576129,Outer_5,2-4
4,1,89,-0.3115732556133617,Outer_5,2-4
4,1,89,-0.2596455812099778,Outer_5,2-4
4,1,89,0.0347730227528986,Outer_5,2-4
4,1,89,-0.0700725319087758,Outer_5,2-4
4,1,89,-0.0015134006031289,Outer_5,2-4
4,1,89,-0.21636956874165,Outer_5,2-4
4,1,89,0.7992827106240292,Outer_5,2-4
4,1,89,-0.9409077604812772,Outer_5,2-4
4,1,89,0.2975326804509866,Outer_5,2-4
4,1,89,-0.2823640021400777,Outer_5,2-4
4,1,89,-0.317997386212399,Outer_5,2-4
4,1,89,0.3210119949566197,Outer_5,2-4
4,1,89,-0.2463375747212772,Outer_5,2-4
4,1,89,-0.2546802589996897,Outer_5,2-4
4,1,89,-0.0961955254463595,Outer_5,2-4
4,1,89,0.23969990369276,Outer_5,2-4
4,1,89,-0.0766339327334928,Outer_5,2-4
4,1,89,-0.2404806785808881,Outer_5,2-4
4,1,89,0.1466491289115148,Outer_5,2-4
4,1,89,0.5108384644105541,Outer_5,2-4
4,1,89,-0.3735853958513315,Outer_5,2-4
4,1,89,-0.1010668021173533,Outer_5,2-4
4,1,89,-0.1245131081434154,Outer_5,2-4
4,1,89,-0.5683860312816265,Outer_5,2-4
4,1,89,-0.0044130170702634,Outer_5,2-4
4,1,89,0.04662963006106,Outer_5,2-4
4,1,89,-0.364314996165981,Outer_5,2-4
4,2,89,-0.0050751088371132,Outer,12-14
4,2,89,0.3286392963314686,Outer,12-14
4,2,89,0.1575554906921561,Outer,12-14
4,2,89,-0.0308604877765397,Outer,12-14
4,2,89,-0.1493607537557548,Outer,12-14
4,2,89,0.0199457910872822,Outer,12-14
4,2,89,0.0144678251611725,Outer,12-14
4,2,89,-0.019482641662456,Outer,12-14
4,2,89,0.0042962047768853,Outer,12-14
4,2,89,0.0023011633585832,Outer,12-14
4,2,89,0.0032664345735717,Outer,12-14
4,2,89,-0.0160016080332705,Outer,12-14
4,2,89,0.0189309331584732,Outer,12-14
4,2,89,-0.0268694763382271,Outer,12-14
4,2,89,-0.0054001273046595,Outer,12-14
4,2,89,0.0379246099367973,Outer,12-14
4,2,89,-0.0432765134074588,Outer,12-14
4,2,89,-0.0043534743251876,Outer,12-14
4,2,89,0.0200596517524642,Outer,12-14
4,2,89,0.0218362792799835,Outer,12-14
4,2,89,-0.0168146606199401,Outer,12-14
4,2,89,0.0316208443159524,Outer,12-14
4,2,89,0.4036692204917771,Outer,12-14
4,2,89,0.0467103138049513,Outer,12-14
4,2,89,-0.0474399113311143,Outer,12-14
4,2,89,-0.085087962205355,Outer,12-14
4,2,89,0.2595757530282112,Outer,12-14
4,2,89,-0.0028048171646575,Outer,12-14
4,2,89,-0.018470867970858,Outer,12-14
4,2,89,0.0122581538981902,Outer,12-14
4,2,89,-0.0257998882501127,Outer,12-14
4,2,89,0.0180289005455538,Outer,12-14
4,2,89,-0.0200629477057958,Outer,12-14
4,2,89,0.0143265152503553,Outer,12-14
4,2,89,0.0155455230234933,Outer,12-14
4,2,89,-0.0329213590607957,Outer,12-14
4,2,89,0.035088975920464,Outer,12-14
4,2,89,-0.030039275929981,Outer,12-14
4,2,89,0.0159454480507088,Outer,12-14
4,2,89,0.0107855996758043,Outer,12-14
4,2,89,0.0170364109907796,Outer,12-14
4,2,89,-0.0326382930788411,Outer,12-14
4,2,89,-0.0098873153951526,Outer,12-14
4,2,89,-0.0199656438921458,Outer,12-14
4,2,89,0.0219601165955718,Outer,12-14
4,2,89,0.0486868359595584,Outer,12-14
4,2,89,-0.019218002349679,Outer,12-14
4,2,89,-0.0412645607769359,Outer,12-14
4,2,89,-0.0151871572802955,Outer,12-14
4,2,89,0.051812551528461,Outer,12-14
4,2,89,-0.0127393853800765,Outer,12-14
4,2,89,-0.0131854387831089,Outer,12-14
4,2,89,0.0098857968415968,Outer,12-14
4,2,89,0.123694732562174,Outer,12-14
4,2,89,0.0720105746088193,Outer,12-14
4,2,89,0.1184467402384488,Outer,12-14
4,2,89,0.3004254388650458,Outer,12-14
4,2,89,0.0770315135311054,Outer,12-14
4,2,89,0.0981108742785936,Outer,12-14
4,2,89,0.0752798919964976,Outer,12-14
4,2,89,0.0158801731397617,Outer,12-14
4,2,89,0.0081838180594031,Outer,12-14
4,2,89,0.0046494891967916,Outer,12-14
4,2,89,0.0368862558255509,Outer,12-14
4,2,89,0.1194732055149843,Outer,12-14
4,2,89,-0.015843745652226,Outer,12-14
4,2,89,-0.0042207773773195,Outer,12-14
4,2,89,0.0248529246118667,Outer,12-14
4,2,89,0.0062134883682722,Outer,12-14
4,2,89,0.1297400327872813,Outer,12-14
4,2,89,0.0024823480419433,Outer,12-14
4,2,89,0.0203934884309862,Outer,12-14
4,2,89,-0.0690522282653334,Outer,12-14
4,2,89,-0.0673331426519863,Outer,12-14
4,2,89,-0.0530697202574868,Outer,12-14
4,2,89,-0.1311781899368735,Outer,12-14
4,2,89,0.0176552271516738,Outer,12-14
4,2,89,0.0118088210350522,Outer,12-14
4,2,89,-0.1849835844798835,Outer,12-14
4,2,89,0.0226359654978876,Outer,12-14
4,2,89,0.1401408285389407,Outer,12-14
4,2,89,-0.2303018010995683,Outer,12-14
4,2,89,0.2703427412974801,Outer,12-14
4,2,89,0.0020199221524319,Outer,12-14
4,2,89,0.0994705691029826,Outer,12-14
4,2,89,0.0276445280786989,Outer,12-14
4,2,89,-0.0172768066885309,Outer,12-14
4,2,89,0.0164378311337807,Outer,12-14
4,2,89,-0.0258070776951893,Outer,12-14
