Set,File,PID,angular_velocity,Band,Radius_range
1,5,71,0.0095256995594907,Outer,12-14
1,5,71,-0.0021645552149394,Outer,12-14
1,5,71,-0.0218185601696632,Outer,12-14
1,5,71,-0.0204813838312674,Outer,12-14
1,5,71,0.0291974691395191,Outer,12-14
1,5,71,-0.0001448913944974,Outer,12-14
1,5,71,-0.0427370931400665,Outer,12-14
1,5,71,0.1659091376126888,Outer,12-14
1,5,71,0.011257201809748,Outer,12-14
1,5,71,0.321053895304225,Outer,12-14
1,5,71,0.4092800517784405,Outer,12-14
1,5,71,-0.0289727866139366,Outer,12-14
1,5,71,-0.014838644543059,Outer,12-14
1,5,71,0.0009781101261889,Outer,12-14
1,5,71,0.0024765423344912,Outer,12-14
1,5,71,0.003615549260691,Outer,12-14
1,5,71,-0.0030531750926194,Outer,12-14
1,5,71,0.0257384233845607,Outer,12-14
1,5,71,-0.029550673480144,Outer,12-14
1,5,71,0.0190585248959651,Outer,12-14
1,5,71,-0.0171167816759632,Outer,12-14
1,5,71,-0.0129511776133579,Outer,12-14
1,5,71,-0.0236156885970775,Outer,12-14
1,5,71,0.1670414649276406,Outer,12-14
1,5,71,0.0180903288793032,Outer,12-14
1,5,71,0.3164741400693023,Outer,12-14
1,5,71,-0.1357994420935302,Outer,12-14
1,5,71,0.1612914396385312,Outer,12-14
1,5,71,-0.0354037067011434,Outer,12-14
1,5,71,0.0123940244395335,Outer,12-14
1,5,71,-0.0313400424095968,Outer,12-14
1,5,71,0.0402471231387764,Outer,12-14
1,5,71,-0.0408616952709204,Outer,12-14
1,5,71,-0.0110456532120477,Outer,12-14
1,5,71,-0.0070273631933286,Outer,12-14
1,5,71,0.1133832643463979,Outer,12-14
1,5,71,0.0626706074032954,Outer,12-14
1,5,71,0.0673687636297928,Outer,12-14
1,5,71,0.2405567814526055,Outer,12-14
1,5,71,0.0379289425221651,Outer,12-14
1,5,71,-0.0342643766940486,Outer,12-14
1,5,71,-0.0010353262815336,Outer,12-14
1,5,71,0.0050556106131418,Outer,12-14
1,5,71,0.290967484771488,Outer,12-14
1,5,71,0.4656012008385106,Outer,12-14
1,5,71,0.174620872195121,Outer,12-14
1,5,71,0.2170638991916491,Outer,12-14
1,5,71,0.402779955568219,Outer,12-14
1,5,71,0.1121636854051248,Outer,12-14
1,5,71,0.1014308547581519,Outer,12-14
1,5,71,0.0583667241405567,Outer,12-14
1,5,71,0.1531483188688787,Outer,12-14
1,5,71,0.4303058443910936,Outer,12-14
1,5,71,0.0051823091723721,Outer,12-14
1,5,71,4.519558402416024e-05,Outer,12-14
1,5,71,0.0009874642343605,Outer,12-14
1,5,71,-0.1083674327233388,Outer,12-14
1,5,71,-0.3001862367136674,Outer,12-14
1,5,71,0.2157098671090773,Outer,12-14
1,5,71,0.0617992826240314,Outer,12-14
1,5,71,0.3178496566434674,Outer,12-14
1,5,71,0.4213037026579438,Outer,12-14
1,5,71,-0.0746022114606179,Outer,12-14
1,5,71,-0.0628135387631125,Outer,12-14
1,5,71,0.0775463461823506,Outer,12-14
1,5,71,-0.0097244571952828,Outer,12-14
1,5,71,0.0192247151684203,Outer,12-14
1,5,71,-0.0310341837836034,Outer,12-14
1,5,71,0.040126604143245,Outer,12-14
1,5,71,0.0046620995568975,Outer,12-14
1,5,71,-0.0255125884199691,Outer,12-14
1,5,71,0.0111552412088604,Outer,12-14
1,5,71,0.0063153930224739,Outer,12-14
1,5,71,-0.030405531292259,Outer,12-14
1,5,71,0.1101198937955953,Outer,12-14
1,5,71,-0.0763829747377147,Outer,12-14
1,5,71,0.1159678166142521,Outer,12-14
1,5,71,0.0115295157120947,Outer,12-14
1,5,71,0.0057009667524798,Outer,12-14
1,5,71,0.005428555127497,Outer,12-14
1,5,71,0.013185828404469,Outer,12-14
1,5,71,0.0063615118749376,Outer,12-14
1,5,71,0.0240986971903112,Outer,12-14
1,5,71,-0.0640085598086441,Outer,12-14
1,5,71,0.0119771315932757,Outer,12-14
1,5,71,0.0076346939343348,Outer,12-14
1,5,71,-0.0007475853290253,Outer,12-14
1,5,71,0.0418133668748521,Outer,12-14
1,5,71,-0.0682630950235592,Outer,12-14
1,5,71,0.0618712172966899,Outer,12-14
1,5,71,-0.0061534814086505,Outer,12-14
1,5,71,-0.0303132069997329,Outer,12-14
1,5,71,0.007173183005948,Outer,12-14
1,5,71,-0.0103176491799814,Outer,12-14
1,5,71,0.0195345247002332,Outer,12-14
1,5,71,-0.0165412322551801,Outer,12-14
1,5,71,-0.0034287693994636,Outer,12-14
1,5,71,0.167937409231087,Outer,12-14
1,5,71,-0.0082611289364642,Outer,12-14
1,5,71,0.0092086903981218,Outer,12-14
1,5,71,0.003842865778187,Outer,12-14
1,5,71,-0.0266996146022977,Outer,12-14
1,5,71,0.0527734679408262,Outer,12-14
1,5,71,-0.0251704962285139,Outer,12-14
1,5,71,-0.0141894307616281,Outer,12-14
1,5,71,-0.0034812568071256,Outer,12-14
1,5,71,0.0478296345007387,Outer,12-14
1,5,71,-0.0522389670084639,Outer,12-14
1,5,71,-0.0050212632226869,Outer,12-14
1,5,71,0.0095444132154183,Outer,12-14
1,5,71,-0.0256647476768128,Outer,12-14
1,5,71,0.0354844287799753,Outer,12-14
1,5,71,-0.0285852408772182,Outer,12-14
1,5,71,0.0249059929010067,Outer,12-14
1,5,71,-0.0256126554431781,Outer,12-14
1,5,71,0.0227001698134023,Outer,12-14
1,5,71,0.0131328291137022,Outer,12-14
1,5,71,0.1076637615463522,Outer,12-14
1,5,71,0.0227050518156262,Outer,12-14
1,5,71,-0.0136471883832895,Outer,12-14
1,5,71,0.0385540081034068,Outer,12-14
1,5,71,0.0335210889200485,Outer,12-14
1,5,71,0.1248730547422547,Outer,12-14
1,5,71,0.014524977400494,Outer,12-14
1,5,71,-0.0437250589157875,Outer,12-14
1,5,71,0.0367130718289478,Outer,12-14
1,5,71,0.0065388101789087,Outer,12-14
1,5,71,-0.0327402835170391,Outer,12-14
1,5,71,-0.0076245585408893,Outer,12-14
1,5,71,0.0021073540984417,Outer,12-14
1,5,71,-0.02971095864349,Outer,12-14
1,5,71,0.0849952106869396,Outer,12-14
1,5,71,0.0447424013927526,Outer,12-14
1,5,71,0.0836318199436472,Outer,12-14
1,5,71,0.0979817417217074,Outer,12-14
1,5,71,0.1343432057560059,Outer,12-14
1,5,71,-0.0616613162635664,Outer,12-14
1,5,71,0.1487833254517014,Outer,12-14
1,5,71,-0.1269671926945066,Outer,12-14
1,5,71,0.0666217522034346,Outer,12-14
1,5,71,0.0177644549782218,Outer,12-14
1,5,71,0.074965562483467,Outer,12-14
1,5,71,-0.1131889189618058,Outer,12-14
1,5,71,-0.0504805021900871,Outer,12-14
1,5,71,-0.0135718420514647,Outer,12-14
1,5,71,0.0506979044001782,Outer,12-14
1,5,71,0.1697948884771922,Outer,12-14
1,5,71,0.0296517781079113,Outer,12-14
1,5,71,0.01046989297026,Outer,12-14
1,5,71,-0.0007226668764226,Outer,12-14
1,5,71,0.0404081912791061,Outer,12-14
1,5,71,0.0234756934201016,Outer,12-14
1,5,71,0.0870702388840873,Outer,12-14
1,5,71,0.0037248822509963,Outer,12-14
1,5,71,0.0871194585444863,Outer,12-14
1,5,71,0.0778288482430129,Outer,12-14
1,5,71,0.0053419042953168,Outer,12-14
1,5,71,-0.0124719807420672,Outer,12-14
1,5,71,0.2847962581976024,Outer,12-14
1,5,71,0.6071399960248396,Outer,12-14
1,5,71,0.0942962860983778,Outer,12-14
1,5,71,0.04653321060717,Outer,12-14
1,5,71,0.017344563116564,Outer,12-14
1,5,71,-0.0285027582684707,Outer,12-14
1,5,71,0.0002084418271577,Outer,12-14
1,5,71,-0.0002564374047571,Outer,12-14
1,5,71,-0.0489808862727354,Outer,12-14
1,5,71,0.0283371242790151,Outer,12-14
1,5,71,0.0331777167381055,Outer,12-14
1,5,71,-0.0128829467858211,Outer,12-14
1,5,71,0.0305826377630697,Outer,12-14
1,5,71,-0.0153490563442453,Outer,12-14
1,5,71,-0.0037875485806702,Outer,12-14
1,5,71,0.0011005926801237,Outer,12-14
1,5,71,-0.0045885562422167,Outer,12-14
1,5,71,-0.0171747596446678,Outer,12-14
1,5,71,0.0318495360328343,Outer,12-14
1,5,71,0.0684253611681549,Outer,12-14
1,5,71,0.1126828242016912,Outer,12-14
1,5,71,-0.0126320424364632,Outer,12-14
1,5,71,0.127387814861958,Outer,12-14
1,5,71,0.1510537150323436,Outer,12-14
1,5,71,-0.0037997961586868,Outer,12-14
1,5,71,0.0233303544384595,Outer,12-14
1,5,71,0.0089516479207092,Outer,12-14
1,5,71,0.0172662264128002,Outer,12-14
1,5,71,0.0883764596272551,Outer,12-14
1,5,71,0.0326319555168224,Outer,12-14
1,5,71,-0.0288068942602586,Outer,12-14
1,5,71,-0.0092488465348865,Outer,12-14
1,5,71,0.0068309726299804,Outer,12-14
1,5,71,-0.1662155023205889,Outer,12-14
1,5,71,-0.2566531123211542,Outer,12-14
1,5,71,-0.0079527819262152,Outer,12-14
1,5,71,0.0968253840245774,Outer,12-14
1,5,71,-0.0518372616353079,Outer,12-14
1,5,71,-0.0532777041189103,Outer,12-14
1,5,71,0.0207375385643526,Outer,12-14
1,5,71,-0.0128982520514733,Outer,12-14
1,5,71,-0.0002502325292899,Outer,12-14
1,5,71,0.2692981087625901,Outer,12-14
1,5,71,0.0134417199518104,Outer,12-14
1,5,71,-0.0317775024171549,Outer,12-14
1,5,71,0.0262047415176311,Outer,12-14
1,5,71,0.0194645636848971,Outer,12-14
1,5,71,0.0332968018547972,Outer,12-14
1,5,71,-0.0377710552566301,Outer,12-14
1,5,71,-0.0252841591577177,Outer,12-14
1,5,71,0.0729990957622153,Outer,12-14
1,5,71,-0.0466460536256736,Outer,12-14
1,5,71,-0.0338080679172172,Outer,12-14
1,5,71,0.0181116186787391,Outer,12-14
1,5,71,0.0214351467325188,Outer,12-14
1,5,71,-0.0083834885188469,Outer,12-14
1,5,71,-0.0046141445024554,Outer,12-14
1,5,71,0.0144325997561596,Outer,12-14
1,5,71,-0.0226098502007006,Outer,12-14
1,5,71,0.0367798795245022,Outer,12-14
1,5,71,-0.0301792510182385,Outer,12-14
1,5,71,0.0335330717749804,Outer,12-14
1,5,71,-0.0296602729244641,Outer,12-14
1,5,71,0.0001000697921162,Outer,12-14
1,5,71,-0.0124679209259275,Outer,12-14
1,5,71,0.0384507942080358,Outer,12-14
1,5,71,-0.0244044575260193,Outer,12-14
1,5,71,-0.0129630069420452,Outer,12-14
1,5,71,-0.0089989352480519,Outer,12-14
1,5,71,0.0214753892888897,Outer,12-14
1,5,71,0.0468177184613471,Outer,12-14
1,5,71,0.3070402458514163,Outer,12-14
1,5,71,0.5144542489257655,Outer,12-14
1,5,71,0.278204785319986,Outer,12-14
1,5,71,0.3494859494408611,Outer,12-14
1,5,71,-0.1009766906926574,Outer,12-14
1,5,71,-0.1238295049770896,Outer,12-14
1,5,71,0.1382955539629788,Outer,12-14
1,5,71,0.3783989713104989,Outer,12-14
1,5,71,0.4747240222037079,Outer,12-14
1,5,71,0.1808513615635201,Outer,12-14
1,5,71,0.1012287906499889,Outer,12-14
1,5,71,0.204234343716001,Outer,12-14
1,5,71,-0.0713659793213619,Outer,12-14
1,5,71,0.0549082346011613,Outer,12-14
1,5,71,0.0847849572134968,Outer,12-14
1,5,71,0.0586260744825288,Outer,12-14
1,5,71,-0.0246240330832643,Outer,12-14
1,5,71,-0.0084695990539467,Outer,12-14
1,5,71,0.0159006341489993,Outer,12-14
1,5,71,0.1720860992830646,Outer,12-14
1,5,71,0.1289363903399052,Outer,12-14
1,5,71,0.2350890406761134,Outer,12-14
1,5,71,0.2862357970292097,Outer,12-14
1,5,71,0.1269729630974438,Outer,12-14
1,5,71,0.2542614567762351,Outer,12-14
1,5,71,-0.0590125503002427,Outer_1,10-12
1,5,71,-0.160182503106022,Outer_1,10-12
1,5,71,-0.0680480175738167,Outer_1,10-12
1,5,71,-0.0900786569550264,Outer_1,10-12
1,5,71,-0.1601744254250849,Outer_1,10-12
1,5,71,0.056604885379305,Outer_1,10-12
1,5,71,0.1074011419608949,Outer_1,10-12
1,5,71,-0.1741867462038389,Outer_1,10-12
1,5,71,0.1694089799133911,Outer_1,10-12
1,5,71,0.196908922464559,Outer_1,10-12
1,5,71,-0.1604178743718214,Outer_1,10-12
1,5,71,0.1046715159378726,Outer_1,10-12
1,5,71,0.0254938067841354,Outer_1,10-12
1,5,71,-0.1270771458601309,Outer_1,10-12
1,5,71,-0.0825649009327764,Outer_1,10-12
1,5,71,-0.1500089544827676,Outer_1,10-12
1,5,71,-0.0499592005790563,Outer_1,10-12
1,5,71,-0.0079708870676586,Outer_1,10-12
1,5,71,-0.0508103030144946,Outer_1,10-12
1,5,71,-0.0706812731313517,Outer_1,10-12
1,5,71,-0.1995220352581679,Outer_1,10-12
1,5,71,-0.1228837759762573,Outer_1,10-12
1,5,71,-0.0205441327899387,Outer_1,10-12
1,5,71,-0.1079940851080318,Outer_1,10-12
1,5,71,-0.0377360959869128,Outer_1,10-12
1,5,71,-0.0696276684362593,Outer_1,10-12
1,5,71,-0.0265795539216813,Outer_1,10-12
1,5,71,0.036547135275045,Outer_1,10-12
1,5,71,0.0052188680874931,Outer_1,10-12
1,5,71,-0.1595538355222792,Outer_1,10-12
1,5,71,0.018348241776636,Outer_1,10-12
1,5,71,0.098153203375876,Outer_1,10-12
1,5,71,-0.1603169881748098,Outer_1,10-12
1,5,71,0.2313505911112718,Outer_1,10-12
1,5,71,0.0412413501254085,Outer_1,10-12
1,5,71,-0.1195012073024481,Outer_1,10-12
1,5,71,-0.1308476521153205,Outer_1,10-12
1,5,71,-0.0264111476791288,Outer_1,10-12
1,5,71,-0.193028577357603,Outer_1,10-12
1,5,71,-0.1017732475731967,Outer_1,10-12
1,5,71,-0.0615483026104706,Outer_1,10-12
1,5,71,0.0295235499432253,Outer_1,10-12
1,5,71,-0.1540720235383799,Outer_1,10-12
1,5,71,-0.2447243147925983,Outer_1,10-12
1,5,71,0.0082165817232446,Outer_1,10-12
1,5,71,-0.1215126425414196,Outer_1,10-12
1,5,71,-0.1513160481272719,Outer_1,10-12
1,5,71,0.1086698937699734,Outer_1,10-12
1,5,71,0.1112238037828365,Outer_1,10-12
1,5,71,-0.0717597781303882,Outer_1,10-12
1,5,71,0.0537021793857666,Outer_1,10-12
1,5,71,-0.0808248917144078,Outer_1,10-12
1,5,71,0.1531968602853632,Outer_1,10-12
1,5,71,0.1529075958253556,Outer_1,10-12
1,5,71,-0.2155180850707152,Outer_1,10-12
1,5,71,-0.0222834089632701,Outer_1,10-12
1,5,71,-0.0799983409891558,Outer_1,10-12
1,5,71,-0.0828073312688402,Outer_1,10-12
1,5,71,-0.0354773968340254,Outer_1,10-12
1,5,71,0.0566562361935849,Outer_1,10-12
1,5,71,-0.3407635430945093,Outer_1,10-12
1,5,71,0.1528260747615375,Outer_1,10-12
1,5,71,-0.024224240029774,Outer_1,10-12
1,5,71,-0.2284450734531655,Outer_1,10-12
1,5,71,-0.0094651545090647,Outer_1,10-12
1,5,71,0.0032100722733967,Outer_1,10-12
1,5,71,0.2401966225365801,Outer_1,10-12
1,5,71,-0.1105811285859639,Outer_1,10-12
1,5,71,-0.1117363151494719,Outer_1,10-12
1,5,71,-0.1826089663031918,Outer_1,10-12
1,5,71,-0.1481915807559173,Outer_1,10-12
1,5,71,0.0209391253069988,Outer_1,10-12
1,5,71,-0.2131426201655522,Outer_1,10-12
1,5,71,0.1853427244015391,Outer_1,10-12
1,5,71,-0.0461873951697238,Outer_1,10-12
1,5,71,0.0376058093391593,Outer_1,10-12
1,5,71,-0.079360483905746,Outer_1,10-12
1,5,71,0.1724367923142136,Outer_1,10-12
1,5,71,-0.1893495936758564,Outer_1,10-12
1,5,71,0.1699256416809897,Outer_1,10-12
1,5,71,-0.1905042572654465,Outer_1,10-12
1,5,71,0.6127665167756642,Outer_1,10-12
1,5,71,0.3798809471331843,Outer_1,10-12
1,5,71,0.3355848508205086,Outer_1,10-12
1,5,71,-0.3386697473178537,Outer_1,10-12
1,5,71,0.2311177070590702,Outer_1,10-12
1,5,71,1.380944201480235,Outer_1,10-12
1,5,71,-0.0847943295767237,Outer_1,10-12
1,5,71,0.5012433597574049,Outer_1,10-12
1,5,71,0.0197215010056845,Outer_1,10-12
1,5,71,-0.1349550787429159,Outer_1,10-12
1,5,71,-0.1812546727628459,Outer_1,10-12
1,5,71,0.0465941867797305,Outer_1,10-12
1,5,71,0.3507421298004733,Outer_1,10-12
1,5,71,0.2001639429027246,Outer_1,10-12
1,5,71,-0.3569843582847731,Outer_1,10-12
1,5,71,0.0592031534451398,Outer_1,10-12
1,5,71,0.2588541168812699,Outer_1,10-12
1,5,71,-0.4607697199738259,Outer_1,10-12
1,5,71,0.2545200431625956,Outer_1,10-12
1,5,71,-0.3015896354419887,Outer_1,10-12
1,5,71,-0.1860523021960918,Outer_1,10-12
1,5,71,0.0454090426750832,Outer_1,10-12
1,5,71,-0.0462572396721925,Outer_1,10-12
1,5,71,0.0924913205947559,Outer_1,10-12
1,5,71,-0.0231391732550827,Outer_1,10-12
1,5,71,-0.0452784775186576,Outer_1,10-12
1,5,71,-0.0005954878954312,Outer_1,10-12
1,5,71,-0.5116794947764234,Outer_1,10-12
1,5,71,0.1475387696490955,Outer_1,10-12
1,5,71,-0.1911611463162632,Outer_1,10-12
1,5,71,0.3519920950570667,Outer_1,10-12
1,5,71,0.0087781831680824,Outer_1,10-12
1,5,71,-0.1033643354514324,Outer_1,10-12
1,5,71,-1.1537773687508357,Outer_1,10-12
1,5,71,0.3854178298274155,Outer_1,10-12
1,5,71,-0.3322505487882514,Outer_1,10-12
1,5,71,0.5406212295063324,Outer_1,10-12
1,5,71,-0.2933315379129668,Outer_1,10-12
1,5,71,-0.0654992525244679,Outer_1,10-12
1,5,71,-0.0330063369201316,Outer_1,10-12
1,5,71,0.0343750013960342,Outer_1,10-12
1,5,71,0.1812813474056107,Outer_1,10-12
1,5,71,0.3309185976608515,Outer_1,10-12
1,5,71,0.3006825160958217,Outer_1,10-12
1,5,71,0.2180343253581429,Outer_1,10-12
1,5,71,0.2359557888899419,Outer_1,10-12
1,5,71,0.2003248692597932,Outer_1,10-12
1,5,71,-0.0713028662763735,Outer_1,10-12
1,5,71,0.1079761971658106,Outer_1,10-12
1,5,71,-0.1901541314866337,Outer_1,10-12
1,5,71,0.2083696555591614,Outer_1,10-12
1,5,71,0.1115364536331582,Outer_1,10-12
1,5,71,-0.1055264663377473,Outer_2,8-10
1,5,71,0.0495484436566533,Outer_2,8-10
1,5,71,-0.2520041700912827,Outer_2,8-10
1,5,71,-0.1263713350867421,Outer_2,8-10
1,5,71,-0.4223454513270859,Outer_2,8-10
1,5,71,-0.0166144241901395,Outer_2,8-10
1,5,71,-0.1517670756038125,Outer_2,8-10
1,5,71,-0.1728131891558639,Outer_2,8-10
1,5,71,-0.1606828922564953,Outer_2,8-10
1,5,71,-0.269081050810926,Outer_2,8-10
1,5,71,-0.0245622093440083,Outer_2,8-10
1,5,71,-0.0514762318149193,Outer_2,8-10
1,5,71,-0.217413716395201,Outer_2,8-10
1,5,71,-0.1513932535501352,Outer_2,8-10
1,5,71,-0.0910539272576658,Outer_2,8-10
1,5,71,-0.030186238903509,Outer_2,8-10
1,5,71,-0.0661228050292783,Outer_2,8-10
1,5,71,-0.1722128566339398,Outer_2,8-10
1,5,71,-0.1667715459350534,Outer_2,8-10
1,5,71,0.0571511249946699,Outer_2,8-10
1,5,71,-0.1354805039160007,Outer_2,8-10
1,5,71,-0.3795539551823692,Outer_2,8-10
1,5,71,-0.1655119597471968,Outer_2,8-10
1,5,71,-0.1244900763978096,Outer_2,8-10
1,5,71,-0.076004511648799,Outer_2,8-10
1,5,71,-0.218355834223773,Outer_2,8-10
1,5,71,-0.2976713669619464,Outer_2,8-10
1,5,71,-0.1136778305644186,Outer_2,8-10
1,5,71,0.21213761591985,Outer_2,8-10
1,5,71,0.4896439816190492,Outer_2,8-10
1,5,71,-0.230124908932944,Outer_2,8-10
1,5,71,-0.5702082281283083,Outer_2,8-10
1,5,71,0.0845052565347543,Outer_2,8-10
1,5,71,0.153544104418279,Outer_2,8-10
1,5,71,0.4464874349561363,Outer_2,8-10
1,5,71,-0.1266258959523565,Outer_2,8-10
1,5,71,-0.0218576700896644,Outer_2,8-10
1,5,71,-0.0429313868752543,Outer_2,8-10
1,5,71,0.0974175950694409,Outer_2,8-10
1,5,71,-0.1366706443331051,Outer_2,8-10
1,5,71,-0.0440626837977351,Outer_2,8-10
1,5,71,-0.2976718159752698,Outer_2,8-10
1,5,71,0.0004411728219206,Outer_2,8-10
1,5,71,-0.1314755245716936,Outer_2,8-10
1,5,71,0.0307634412223363,Outer_2,8-10
1,5,71,-0.0796123067935261,Outer_2,8-10
1,5,71,0.2659809147088934,Outer_2,8-10
1,5,71,-0.2889341250290167,Outer_2,8-10
1,5,71,-0.2465911540008227,Outer_2,8-10
1,5,71,-0.1506964484018063,Outer_2,8-10
1,5,71,-0.2428957951332031,Outer_2,8-10
1,5,71,-0.0315893952877104,Outer_2,8-10
1,5,71,0.0894969027744969,Outer_2,8-10
1,5,71,-0.3435246165766976,Outer_2,8-10
1,5,71,-0.2856098777571043,Outer_2,8-10
1,5,71,-0.1165086273032929,Outer_2,8-10
1,5,71,-0.127458847207198,Outer_2,8-10
1,5,71,-0.1680207109772657,Outer_2,8-10
1,5,71,-0.1202006190615558,Outer_2,8-10
1,5,71,-0.0432437910693415,Outer_2,8-10
1,5,71,-0.1219611907269833,Outer_2,8-10
1,5,71,-0.086851741481932,Outer_2,8-10
1,5,71,0.0225158375704999,Outer_2,8-10
1,5,71,-0.0507206124072157,Outer_2,8-10
1,5,71,-0.2267443605065775,Outer_2,8-10
1,5,71,0.0583972049320875,Outer_2,8-10
1,5,71,-0.2608633632166239,Outer_2,8-10
1,5,71,0.0418415642701095,Outer_2,8-10
1,5,71,-0.2905247649537514,Outer_2,8-10
1,5,71,0.8335946264596141,Outer_2,8-10
1,5,71,-0.4765866119558524,Outer_2,8-10
1,5,71,-0.1212273486783539,Outer_2,8-10
1,5,71,-0.5521475694330409,Outer_2,8-10
1,5,71,-0.1875483550636447,Outer_2,8-10
1,5,71,-0.2291119213412997,Outer_2,8-10
1,5,71,-0.1240216512753638,Outer_2,8-10
1,5,71,-0.1936316149351196,Outer_2,8-10
1,5,71,-0.1419080183584293,Outer_2,8-10
1,5,71,-0.1568289480104767,Outer_2,8-10
1,5,71,-0.1426185625132934,Outer_2,8-10
1,5,71,-0.1228597236100768,Outer_2,8-10
1,5,71,-0.0064456365363652,Outer_2,8-10
1,5,71,-0.4314444900001324,Outer_2,8-10
1,5,71,-0.0756764337136148,Outer_2,8-10
1,5,71,0.0553583646202517,Outer_2,8-10
1,5,71,-0.3216294081481177,Outer_2,8-10
1,5,71,-0.1271140141378328,Outer_2,8-10
1,5,71,-0.1549849002568368,Outer_2,8-10
1,5,71,-0.0089386261400963,Outer_2,8-10
1,5,71,-0.2338665974517315,Outer_2,8-10
1,5,71,-0.1377679940793266,Outer_2,8-10
1,5,71,-0.1703977151127489,Outer_2,8-10
1,5,71,0.1189016064432473,Outer_2,8-10
1,5,71,-0.012381190182511,Outer_2,8-10
1,5,71,0.043548643277071,Outer_2,8-10
1,5,71,-0.2300488520409569,Outer_3,6-8
1,5,71,-0.3679615966984499,Outer_3,6-8
1,5,71,0.8467431773360254,Outer_3,6-8
1,5,71,-0.0814963975310938,Outer_3,6-8
1,5,71,-0.1715990999996619,Outer_3,6-8
1,5,71,-0.1195890888487163,Outer_3,6-8
1,5,71,-0.162266613047544,Outer_3,6-8
1,5,71,-0.3516142173133598,Outer_3,6-8
1,5,71,-0.2938086846978098,Outer_3,6-8
1,5,71,-0.3871261590026726,Outer_3,6-8
1,5,71,-0.0377012235485771,Outer_3,6-8
1,5,71,0.0437538681944156,Outer_3,6-8
1,5,71,-0.1350202304938728,Outer_3,6-8
1,5,71,-0.4606804056119027,Outer_3,6-8
1,5,71,-0.3472222965770557,Outer_3,6-8
1,5,71,-0.0670588528527673,Outer_3,6-8
1,5,71,-0.2569289765238736,Outer_3,6-8
1,5,71,-0.1936550838511319,Outer_3,6-8
1,5,71,-0.1806212738523713,Outer_3,6-8
1,5,71,-0.5484518463873185,Outer_3,6-8
1,5,71,-0.1239648163842539,Outer_3,6-8
1,5,71,-0.0639080806640652,Outer_3,6-8
1,5,71,-0.4771146225502556,Outer_3,6-8
1,5,71,-0.2139635360590945,Outer_3,6-8
1,5,71,-0.0444540987561952,Outer_3,6-8
1,5,71,-0.132174096895778,Outer_3,6-8
1,5,71,-0.2448822014579033,Outer_3,6-8
1,5,71,-0.1592078473151246,Outer_3,6-8
1,5,71,0.0901831692747183,Outer_3,6-8
1,5,71,-0.0771992341608633,Outer_3,6-8
1,5,71,-0.178929242201701,Outer_3,6-8
1,5,71,-0.1622085099940253,Outer_3,6-8
1,5,71,-0.0975643301173532,Outer_3,6-8
1,5,71,-0.1158185109654788,Outer_3,6-8
1,5,71,-0.0588176978962029,Outer_3,6-8
1,5,71,-0.141764707684866,Outer_3,6-8
1,5,71,0.0269672925443775,Outer_3,6-8
1,5,71,-0.2189359639192067,Outer_3,6-8
1,5,71,-0.1060827833287443,Outer_3,6-8
1,5,71,-0.0529816740437638,Outer_3,6-8
1,5,71,-0.084094497353365,Outer_3,6-8
1,5,71,-0.2483939397984906,Outer_3,6-8
1,5,71,0.0751620968680208,Outer_3,6-8
1,5,71,-0.2698347487444508,Outer_3,6-8
1,5,71,-0.0279688421294794,Outer_3,6-8
1,5,71,-0.1729848585414277,Outer_3,6-8
1,5,71,-0.1602499990460639,Outer_3,6-8
1,5,71,-0.099003706460663,Outer_3,6-8
1,5,71,-0.3191871379515083,Outer_3,6-8
1,5,71,-0.2590039396222194,Outer_3,6-8
1,5,71,-0.3137164373259908,Outer_3,6-8
1,5,71,-0.0661326453192212,Outer_3,6-8
1,5,71,-0.0396593667751465,Outer_3,6-8
1,5,71,-0.1067389148843092,Outer_3,6-8
1,5,71,-0.1944132204842681,Outer_3,6-8
1,5,71,-0.068408203396495,Outer_3,6-8
1,5,71,-0.1027769036170616,Outer_3,6-8
1,5,71,-0.2758906893031065,Outer_3,6-8
1,5,71,0.1070803285484043,Outer_3,6-8
1,5,71,-0.2088317791573191,Outer_3,6-8
1,5,71,-0.3507480906145042,Outer_3,6-8
1,5,71,-0.2846907812590493,Outer_3,6-8
1,5,71,-0.1834323984396642,Outer_3,6-8
1,5,71,0.058589786874184,Outer_3,6-8
1,5,71,-0.2782373065571693,Outer_3,6-8
1,5,71,-0.4612169637470051,Outer_3,6-8
1,5,71,-0.5132544295284243,Outer_3,6-8
1,5,71,0.0078083271634077,Outer_3,6-8
1,5,71,0.169720610260152,Outer_3,6-8
1,5,71,-0.1374429998559012,Outer_3,6-8
1,5,71,-0.291377627942269,Outer_3,6-8
1,5,71,-0.0389969363582398,Outer_3,6-8
1,5,71,-0.0860163301595209,Outer_3,6-8
1,5,71,-0.284021158445638,Outer_3,6-8
1,5,71,-0.1733169889586121,Outer_3,6-8
1,5,71,-0.2483457292690611,Outer_3,6-8
1,5,71,0.0087545925843164,Outer_3,6-8
1,5,71,-0.0502810016890791,Outer_3,6-8
1,5,71,-0.1006925386352919,Outer_3,6-8
1,5,71,-0.1211074844945221,Outer_3,6-8
1,5,71,-0.0328433577588449,Outer_3,6-8
