Set,File,PID,angular_velocity,Band,Radius_range
3,5,80,-0.0317708826232756,Outer,12-14
3,5,80,0.1109229105356259,Outer,12-14
3,5,80,0.3830940759447974,Outer,12-14
3,5,80,-0.0321289299650446,Outer,12-14
3,5,80,-0.0158359490970267,Outer,12-14
3,5,80,-0.0018521529155002,Outer,12-14
3,5,80,-0.0218856284066717,Outer,12-14
3,5,80,0.0295680336633585,Outer,12-14
3,5,80,-0.0131401574321312,Outer,12-14
3,5,80,-0.149290326846307,Outer,12-14
3,5,80,-4.678456298190525e-05,Outer,12-14
3,5,80,0.1644431373950885,Outer,12-14
3,5,80,-0.1270814512902607,Outer,12-14
3,5,80,0.1427851909283188,Outer,12-14
3,5,80,0.1723130703350888,Outer,12-14
3,5,80,-0.00239256750885,Outer,12-14
3,5,80,0.1439104060636165,Outer,12-14
3,5,80,0.094675693859215,Outer,12-14
3,5,80,0.1258851290848421,Outer,12-14
3,5,80,-0.0883554683351159,Outer,12-14
3,5,80,-0.1589415588428631,Outer,12-14
3,5,80,0.078314560815845,Outer,12-14
3,5,80,0.2456875576581874,Outer,12-14
3,5,80,0.0589978529129671,Outer,12-14
3,5,80,0.0835194762824,Outer,12-14
3,5,80,0.1344501780456082,Outer,12-14
3,5,80,-0.1183717272756599,Outer,12-14
3,5,80,0.1038842497373897,Outer,12-14
3,5,80,-0.0012416973255016,Outer,12-14
3,5,80,-0.0993058384829064,Outer,12-14
3,5,80,0.1077486760153503,Outer,12-14
3,5,80,0.3711659542572736,Outer,12-14
3,5,80,0.1172799502919246,Outer,12-14
3,5,80,0.1726724118525875,Outer,12-14
3,5,80,-0.1138753766877953,Outer,12-14
3,5,80,-0.0768693655385943,Outer,12-14
3,5,80,0.1433441411025455,Outer,12-14
3,5,80,0.0216646599786045,Outer,12-14
3,5,80,0.3631420059907793,Outer,12-14
3,5,80,0.0356689473081135,Outer,12-14
3,5,80,0.0319546956184528,Outer,12-14
3,5,80,0.0984873484927657,Outer,12-14
3,5,80,0.4031016014998307,Outer,12-14
3,5,80,0.0137194533135662,Outer,12-14
3,5,80,-0.0408643292342079,Outer,12-14
3,5,80,-0.0563559852897732,Outer,12-14
3,5,80,0.0178140189745983,Outer,12-14
3,5,80,-0.0523357263350448,Outer,12-14
3,5,80,0.117880783820965,Outer,12-14
3,5,80,-0.059471787924255,Outer,12-14
3,5,80,-0.0096755763036036,Outer,12-14
3,5,80,-0.0251142000405302,Outer,12-14
3,5,80,0.0496787549098804,Outer,12-14
3,5,80,-0.0072654352228544,Outer,12-14
3,5,80,0.2178783348518496,Outer,12-14
3,5,80,0.1567556926574482,Outer,12-14
3,5,80,0.0554796562218911,Outer,12-14
3,5,80,0.1934842186184591,Outer,12-14
3,5,80,0.2510703966408951,Outer,12-14
3,5,80,-0.1405778392868963,Outer,12-14
3,5,80,0.1860132090199737,Outer,12-14
3,5,80,0.3924940800490026,Outer,12-14
3,5,80,0.0923475539142937,Outer,12-14
3,5,80,0.4384306592273859,Outer,12-14
3,5,80,0.9195180857997424,Outer_1,10-12
3,5,80,0.3941681441055333,Outer_1,10-12
3,5,80,-0.3369427734674266,Outer_1,10-12
3,5,80,0.3017003395748823,Outer_1,10-12
3,5,80,-0.0504994357658921,Outer_1,10-12
3,5,80,0.7831793247967616,Outer_1,10-12
3,5,80,0.6242032154585067,Outer_1,10-12
3,5,80,-0.0493595551814962,Outer_1,10-12
3,5,80,0.5130746525403982,Outer_1,10-12
3,5,80,-0.3331926255944171,Outer_1,10-12
3,5,80,-0.0455410662222619,Outer_1,10-12
3,5,80,-0.1031089788140811,Outer_1,10-12
3,5,80,0.187446651268988,Outer_1,10-12
3,5,80,0.3541084145038953,Outer_1,10-12
3,5,80,-0.1442138758323166,Outer_1,10-12
3,5,80,0.0287494732257691,Outer_1,10-12
3,5,80,0.148741270006997,Outer_1,10-12
3,5,80,-0.0007196239850815,Outer_1,10-12
3,5,80,0.001479611939529,Outer_1,10-12
3,5,80,0.2212653666111403,Outer_1,10-12
3,5,80,0.7138672612279935,Outer_1,10-12
3,5,80,-0.0272359705385492,Outer_1,10-12
3,5,80,0.1896007719386574,Outer_1,10-12
3,5,80,-1.0657992719625593,Outer_1,10-12
3,5,80,-0.1358231107558487,Outer_1,10-12
3,5,80,0.7235061191775576,Outer_1,10-12
3,5,80,-1.7531684226201616,Outer_2,8-10
3,5,80,-0.535559000491785,Outer_2,8-10
3,5,80,0.7005468462498885,Outer_2,8-10
3,5,80,0.9965342714665422,Outer_2,8-10
3,5,80,0.0968471247911804,Outer_2,8-10
3,5,80,-0.5120254670395412,Outer_2,8-10
3,5,80,1.0010032369556416,Outer_2,8-10
3,5,80,0.1257706884053977,Outer_2,8-10
3,5,80,-0.4363264725698723,Outer_2,8-10
3,5,80,-0.3753610974504719,Outer_2,8-10
3,5,80,-0.4716038404036999,Outer_2,8-10
3,5,80,-0.0254754900813263,Outer_2,8-10
3,5,80,1.23635501720252,Outer_2,8-10
3,5,80,-0.7250444618772001,Outer_2,8-10
3,5,80,0.1452720939508638,Outer_2,8-10
3,5,80,-0.4358742001312277,Outer_2,8-10
3,5,80,0.1800907115215233,Outer_2,8-10
3,5,80,0.3279746320414229,Outer_2,8-10
3,5,80,-0.0215958390567543,Outer_2,8-10
3,5,80,-0.7539438025912588,Outer_2,8-10
3,5,80,-0.1568849489985977,Outer_2,8-10
3,5,80,0.1443231523845121,Outer_2,8-10
3,5,80,-0.2205505811474144,Outer_2,8-10
3,5,80,-0.145309743521512,Outer_2,8-10
3,5,80,-0.0152716343713139,Outer_2,8-10
3,5,80,-0.0381319752156779,Outer_2,8-10
3,5,80,0.0093402459392439,Outer_2,8-10
3,5,80,0.08024284925167,Outer_2,8-10
3,5,80,-0.1881541237195456,Outer_2,8-10
3,5,80,-0.0901695992376385,Outer_2,8-10
3,5,80,-0.2614227269497693,Outer_2,8-10
3,5,80,-0.1756699610050978,Outer_2,8-10
3,5,80,-0.0514440608693305,Outer_2,8-10
3,5,80,-0.2140993973347247,Outer_2,8-10
3,5,80,-0.2048699071271089,Outer_2,8-10
3,5,80,-0.2592615168406764,Outer_2,8-10
3,5,80,-0.2636472735826221,Outer_2,8-10
3,5,80,-0.293313356284651,Outer_2,8-10
3,5,80,-0.1957031096588659,Outer_2,8-10
3,5,80,-0.3051165374064362,Outer_2,8-10
3,5,80,-0.0974834373167907,Outer_2,8-10
3,5,80,-0.2100911347730552,Outer_2,8-10
3,5,80,-0.1102610160762918,Outer_2,8-10
3,5,80,-0.1056400802671029,Outer_2,8-10
3,5,80,0.1106413549102072,Outer_2,8-10
3,5,80,-0.3078820064416439,Outer_2,8-10
3,5,80,0.008160999561912,Outer_2,8-10
3,5,80,0.3505928728254632,Outer_2,8-10
3,5,80,0.0651311894193638,Outer_2,8-10
3,5,80,1.0534550771731317,Outer_2,8-10
3,5,80,-0.2431933230361163,Outer_3,6-8
3,5,80,-0.2004078055118321,Outer_3,6-8
3,5,80,-0.121943969645998,Outer_3,6-8
3,5,80,-0.1515285045100296,Outer_3,6-8
3,5,80,0.0566763197032313,Outer_3,6-8
3,5,80,-0.063760147963682,Outer_3,6-8
3,5,80,-0.279523283185318,Outer_3,6-8
3,5,80,-0.0731914959256387,Outer_3,6-8
3,5,80,-0.2355881502945296,Outer_3,6-8
3,5,80,-0.1567024492183231,Outer_3,6-8
3,5,80,-0.0913566722840224,Outer_3,6-8
3,5,80,0.0284986870865164,Outer_3,6-8
3,5,80,-0.1909105767153258,Outer_3,6-8
3,5,80,-0.1514530529394195,Outer_3,6-8
3,5,80,-0.1397956923582799,Outer_3,6-8
3,5,80,0.033489428341491,Outer_3,6-8
3,5,80,-0.1606345896386773,Outer_3,6-8
3,5,80,-0.2033983387173759,Outer_3,6-8
3,5,80,-0.0958568688810257,Outer_3,6-8
3,5,80,-0.1037911152940758,Outer_3,6-8
3,5,80,-0.2732211261151054,Outer_3,6-8
3,5,80,-0.0296196176352343,Outer_3,6-8
3,5,80,-0.1337394439820056,Outer_3,6-8
3,5,80,0.0164342839813311,Outer_3,6-8
3,5,80,-0.0827351060505172,Outer_3,6-8
3,5,80,-0.1963706755429366,Outer_3,6-8
3,5,80,-0.1073671036236731,Outer_3,6-8
3,5,80,-0.1017675076695452,Outer_3,6-8
3,5,80,-0.1680290153340058,Outer_3,6-8
3,5,80,0.5516103534488259,Outer_3,6-8
3,5,80,0.0068784123321332,Outer_3,6-8
3,5,80,-0.1990367105944024,Outer_3,6-8
3,5,80,-0.3677312585119638,Outer_3,6-8
3,5,80,-0.0682102654020129,Outer_3,6-8
3,5,80,0.2028216797591389,Outer_3,6-8
3,5,80,-0.12666223211761,Outer_3,6-8
3,5,80,-0.0530205545769151,Outer_3,6-8
3,5,80,0.1139512459683391,Outer_3,6-8
3,5,80,-0.3164381597677255,Outer_3,6-8
3,5,80,-0.1022047759593482,Outer_3,6-8
3,5,80,-0.0485449397540724,Outer_3,6-8
3,5,80,0.0169234469876435,Outer_3,6-8
3,5,80,-0.1824328329066689,Outer_3,6-8
3,5,80,-0.1627468929887134,Outer_3,6-8
3,5,80,0.23541586070789,Outer_3,6-8
3,5,80,-0.3731422171702583,Outer_3,6-8
3,5,80,-0.0514222499897751,Outer_3,6-8
3,5,80,-0.2278266934192814,Outer_3,6-8
3,5,80,-0.0169364370498725,Outer_3,6-8
3,5,80,-0.184486331214738,Outer_3,6-8
3,5,80,-0.0337187315854814,Outer_3,6-8
3,5,80,0.0698835511477602,Outer_3,6-8
3,5,80,-0.2055467154801666,Outer_3,6-8
3,5,80,-0.0244772893375664,Outer_3,6-8
3,5,80,-0.2130942472665489,Outer_3,6-8
3,5,80,-0.3026260813738348,Outer_3,6-8
3,5,80,-0.3219153854086705,Outer_3,6-8
3,5,80,-0.0503184473946944,Outer_3,6-8
3,5,80,-0.1714771095647869,Outer_3,6-8
3,5,80,-0.2875004078682361,Outer_3,6-8
3,5,80,-0.0456619566263514,Outer_3,6-8
3,5,80,-0.1484032249879936,Outer_3,6-8
3,5,80,-0.0857031068784186,Outer_3,6-8
3,5,80,-0.1075487226619378,Outer_3,6-8
3,5,80,0.0517702138100544,Outer_3,6-8
3,5,80,-0.2733312676921073,Outer_3,6-8
3,5,80,-0.9873193552344164,Outer_4,4-6
3,5,80,-0.5586868817031938,Outer_4,4-6
3,5,80,-1.2833539365869502,Outer_4,4-6
3,5,80,-0.4038756850460383,Outer_4,4-6
3,5,80,-0.119574686651998,Outer_4,4-6
3,5,80,-0.2079399555368937,Outer_4,4-6
3,5,80,-0.3646675306894997,Outer_4,4-6
3,5,80,-0.041367146278592,Outer_4,4-6
3,5,80,-0.372684656262725,Outer_4,4-6
3,5,80,-0.14951083657526,Outer_4,4-6
3,5,80,-0.0771740113541561,Outer_4,4-6
3,5,80,0.0774671389986978,Outer_4,4-6
3,5,80,0.0072403539297583,Outer_4,4-6
3,5,80,-0.5828989228306876,Outer_4,4-6
3,5,80,0.1089274783205755,Outer_4,4-6
3,5,80,-0.3640810331723334,Outer_4,4-6
3,5,80,-0.3434148670062278,Outer_4,4-6
3,5,80,-0.910790691640992,Outer_4,4-6
3,5,80,-0.1234218272576108,Outer_4,4-6
3,5,80,-0.6841883279173344,Outer_4,4-6
3,5,80,-0.0279093237087315,Outer_4,4-6
3,5,80,-0.7030512209060085,Outer_4,4-6
3,5,80,-0.1303876863015478,Outer_4,4-6
3,5,80,-0.1727842224559399,Outer_4,4-6
3,5,80,0.0581855891443789,Outer_5,2-4
3,5,80,1.0309009437384375,Outer_5,2-4
3,5,80,0.2606949204763658,Outer_5,2-4
3,5,80,-0.0271049445558304,Outer_5,2-4
3,5,80,-0.523709428515633,Outer_5,2-4
3,5,80,0.2296274778166203,Outer_5,2-4
3,5,80,-0.3683588233539101,Outer_5,2-4
3,5,80,-0.0089767219345016,Outer_5,2-4
3,5,80,0.2157972121250377,Outer_5,2-4
3,5,80,0.2733910314394956,Outer_5,2-4
3,5,80,0.0856014140879839,Outer_5,2-4
3,5,80,-0.1405647812845547,Outer_5,2-4
3,5,80,-0.4067981527442192,Outer_5,2-4
3,5,80,-0.035317358475098,Outer_5,2-4
3,5,80,-0.1696814889704803,Outer_5,2-4
3,5,80,0.1659663214589168,Outer_5,2-4
3,5,80,-0.3403888183444605,Outer_5,2-4
3,5,80,0.2683703658935905,Outer_5,2-4
3,5,80,-0.0942953959526535,Outer_5,2-4
3,5,80,0.1062917651745647,Outer_5,2-4
3,5,80,-0.109688193761317,Outer_5,2-4
3,5,80,-0.2872078226817844,Outer_5,2-4
3,5,80,-0.3030356257626678,Outer_5,2-4
3,5,80,0.0470067197367036,Outer_5,2-4
3,5,80,-0.5467865088150488,Outer_5,2-4
3,5,80,-0.1878775624278228,Outer_5,2-4
3,5,80,-0.207150997173982,Outer_5,2-4
3,5,80,-0.1407484538257835,Outer_5,2-4
3,5,80,-0.2638632139759238,Outer_5,2-4
3,5,80,0.0351346981273632,Outer_5,2-4
3,5,80,-1.5324405833778374,Outer_5,2-4
3,5,80,-0.1822835185065128,Outer_5,2-4
4,1,80,0.0999416239158592,Outer,12-14
4,1,80,0.4365032886145217,Outer,12-14
4,1,80,0.1890948038665882,Outer,12-14
4,1,80,0.109793766989668,Outer,12-14
4,1,80,-0.1479994681384524,Outer,12-14
4,1,80,0.0197145858800005,Outer,12-14
4,1,80,0.2050218048449941,Outer,12-14
4,1,80,0.0840332731780253,Outer,12-14
4,1,80,0.1621713774449245,Outer,12-14
4,1,80,-0.1711642966055011,Outer,12-14
4,1,80,0.2140062207782986,Outer,12-14
4,1,80,0.1083181441445315,Outer,12-14
4,1,80,-0.0099534574708632,Outer,12-14
4,1,80,0.182375782435864,Outer,12-14
4,1,80,0.2861831974768085,Outer,12-14
4,1,80,0.2005522742792407,Outer,12-14
4,1,80,0.0790753072492314,Outer,12-14
4,1,80,0.1235412849404515,Outer,12-14
4,1,80,0.0557562034329062,Outer,12-14
4,1,80,0.0297796022329137,Outer,12-14
4,1,80,0.0718894175742472,Outer,12-14
4,1,80,0.0012056258393657,Outer,12-14
4,1,80,-0.0011374221755255,Outer,12-14
4,1,80,0.0143922229906343,Outer,12-14
4,1,80,0.0300238686120772,Outer,12-14
4,1,80,-0.0690639800136625,Outer,12-14
4,1,80,-0.0014623583070303,Outer,12-14
4,1,80,0.0248610911790105,Outer,12-14
4,1,80,0.0071610057304574,Outer,12-14
4,1,80,-0.0092746334909858,Outer,12-14
4,1,80,0.1566377262202345,Outer,12-14
4,1,80,0.0518175958222348,Outer,12-14
4,1,80,0.1129918863993442,Outer,12-14
4,1,80,0.1399685935542303,Outer,12-14
4,1,80,-0.0171938925863273,Outer,12-14
4,1,80,-0.0097698371812886,Outer,12-14
4,1,80,0.0008059365153627,Outer,12-14
4,1,80,-0.0201442519047292,Outer,12-14
4,1,80,0.0350870821749094,Outer,12-14
4,1,80,0.010205605267143,Outer,12-14
4,1,80,-0.064238513069029,Outer,12-14
4,1,80,0.1043194946587213,Outer,12-14
4,1,80,0.0720292702298186,Outer,12-14
4,1,80,0.0010202825805931,Outer,12-14
4,1,80,0.0275676443260146,Outer,12-14
4,1,80,0.0081601667505921,Outer,12-14
4,1,80,-0.1100892133320288,Outer,12-14
4,1,80,-0.0625409900054521,Outer,12-14
4,1,80,0.0272547228012896,Outer,12-14
4,1,80,0.0105714660627489,Outer,12-14
4,1,80,0.0985535633107255,Outer,12-14
4,1,80,0.1766218225051474,Outer,12-14
4,1,80,-0.0073392617849239,Outer,12-14
4,1,80,0.021185019360272,Outer,12-14
4,1,80,-0.0152843962999233,Outer,12-14
4,1,80,0.0338038039077872,Outer,12-14
4,1,80,-0.0607262305660349,Outer,12-14
4,1,80,0.4580184114841357,Outer,12-14
4,1,80,0.089860180591585,Outer,12-14
4,1,80,0.0077052390400744,Outer,12-14
4,1,80,0.2516053982354336,Outer,12-14
4,1,80,-0.2143201131806353,Outer,12-14
4,1,80,0.0599476884405918,Outer,12-14
4,1,80,0.1240211391266798,Outer,12-14
4,1,80,0.0023777740999157,Outer,12-14
4,1,80,-0.0101750294237277,Outer,12-14
4,1,80,0.3405725790377731,Outer,12-14
4,1,80,0.1665165751416477,Outer,12-14
4,1,80,0.1327145725320568,Outer,12-14
4,1,80,0.2584039236909863,Outer,12-14
4,1,80,-0.0125541212138324,Outer,12-14
4,1,80,0.0135329092486835,Outer,12-14
4,1,80,-0.0194553522135101,Outer,12-14
4,1,80,0.0013561072995775,Outer,12-14
4,1,80,0.0128064659262769,Outer,12-14
4,1,80,-0.0179003920663154,Outer,12-14
4,1,80,0.0718601744000961,Outer,12-14
4,1,80,-0.0167613620931659,Outer,12-14
4,1,80,0.0069419443046956,Outer,12-14
4,1,80,-0.018541352391201,Outer,12-14
4,1,80,0.2863392872480772,Outer,12-14
4,1,80,0.0557996197026633,Outer,12-14
4,1,80,0.0930451690319094,Outer,12-14
4,1,80,0.216682796108214,Outer,12-14
4,1,80,0.0421201717883708,Outer,12-14
4,1,80,-0.120469402086309,Outer,12-14
4,1,80,0.0475321442814977,Outer,12-14
4,1,80,0.2894249519450547,Outer,12-14
4,1,80,0.0637454358843379,Outer,12-14
4,1,80,0.0713388054050994,Outer,12-14
4,1,80,-0.0630709454315461,Outer,12-14
4,1,80,-0.0521801849191319,Outer,12-14
4,1,80,-0.0700821218681801,Outer,12-14
4,1,80,0.1448431079888643,Outer,12-14
4,1,80,-0.0375756300139085,Outer,12-14
4,1,80,0.196324576097302,Outer,12-14
4,1,80,0.1527804332078468,Outer,12-14
4,1,80,0.018331317347533,Outer,12-14
4,1,80,0.1020081239172814,Outer,12-14
4,1,80,0.289269949399634,Outer,12-14
4,1,80,0.3989198363021407,Outer,12-14
4,1,80,0.3966408943831894,Outer,12-14
4,1,80,0.5914010332205235,Outer,12-14
4,1,80,0.0683744371378316,Outer,12-14
4,1,80,-0.0018945443771567,Outer,12-14
4,1,80,0.4229121874137695,Outer,12-14
4,1,80,0.3141925511856991,Outer,12-14
4,1,80,-0.0656256681265694,Outer,12-14
4,1,80,0.0195995380142153,Outer,12-14
4,1,80,0.1641671703421439,Outer,12-14
4,1,80,0.0793510412540738,Outer,12-14
4,1,80,0.0445877598473756,Outer,12-14
4,1,80,-0.26601118497722,Outer,12-14
4,1,80,-0.0366862418258633,Outer,12-14
4,1,80,-0.0549605739626239,Outer,12-14
4,1,80,0.0903535338540404,Outer,12-14
4,1,80,0.217137719477412,Outer,12-14
4,1,80,-0.0485071822948923,Outer,12-14
4,1,80,0.1064696411754906,Outer,12-14
4,1,80,-0.0101100071630209,Outer,12-14
4,1,80,0.0403320903363191,Outer,12-14
4,1,80,-0.057507037582491,Outer,12-14
4,1,80,0.0277925746071243,Outer,12-14
4,1,80,-0.0149892495307746,Outer,12-14
4,1,80,0.0385467571307174,Outer,12-14
4,1,80,0.7182174405358355,Outer,12-14
4,1,80,0.18416759907443,Outer,12-14
4,1,80,0.1297238326290717,Outer,12-14
4,1,80,-0.0085670652065661,Outer,12-14
4,1,80,0.0134935156328412,Outer,12-14
4,1,80,0.1195040174392154,Outer,12-14
4,1,80,0.0145137304402966,Outer,12-14
4,1,80,-0.0090804555891406,Outer,12-14
4,1,80,-0.0090376872893482,Outer,12-14
4,1,80,-0.0019366319998832,Outer,12-14
4,1,80,0.0269860767689396,Outer,12-14
4,1,80,0.1560669430130792,Outer,12-14
4,1,80,0.0048749992051768,Outer,12-14
4,1,80,-0.0078360115942741,Outer,12-14
4,1,80,-0.0204979302866634,Outer,12-14
4,1,80,0.0236939815767049,Outer,12-14
4,1,80,-0.0139794376363173,Outer,12-14
4,1,80,-0.0189154180591542,Outer,12-14
4,1,80,-0.00158960320723,Outer,12-14
4,1,80,0.0300366949452541,Outer,12-14
4,1,80,0.0052259429850591,Outer,12-14
4,1,80,0.1327509890760407,Outer,12-14
4,1,80,0.342058058282999,Outer,12-14
4,1,80,0.1370533245238361,Outer,12-14
4,1,80,0.3247560600634225,Outer,12-14
4,1,80,0.4613448609826669,Outer,12-14
4,1,80,0.3792961349741439,Outer,12-14
4,1,80,0.1800560100261399,Outer,12-14
4,1,80,0.1364234138320994,Outer,12-14
4,1,80,-0.1907862950924772,Outer,12-14
4,1,80,0.3177035041535774,Outer,12-14
4,1,80,0.3151585361536262,Outer,12-14
4,1,80,0.026459894043497,Outer,12-14
4,1,80,0.1308221720339073,Outer,12-14
4,1,80,-0.0177471569551408,Outer,12-14
4,1,80,0.0357447063652416,Outer,12-14
4,1,80,-0.012471775204808,Outer,12-14
4,1,80,-0.0351870390419075,Outer,12-14
4,1,80,0.0356035051648291,Outer,12-14
4,1,80,0.0344869167094903,Outer,12-14
4,1,80,-0.0471205036424255,Outer,12-14
4,1,80,-0.0117695630958674,Outer,12-14
4,1,80,0.0222141268794509,Outer,12-14
4,1,80,-0.0037696972940262,Outer,12-14
4,1,80,0.0051999138511424,Outer,12-14
4,1,80,0.0579212154640114,Outer,12-14
4,1,80,-0.0805793605357996,Outer,12-14
4,1,80,0.0160398593980071,Outer,12-14
4,1,80,0.014773155521814,Outer,12-14
4,1,80,0.0245312854996746,Outer,12-14
4,1,80,-0.0246846820868968,Outer,12-14
4,1,80,0.0725654266481514,Outer,12-14
4,1,80,0.2591192758051539,Outer,12-14
4,1,80,0.1242371674521698,Outer,12-14
4,1,80,0.21438202696807,Outer,12-14
4,1,80,0.0789071934929581,Outer,12-14
4,1,80,0.0734742790558646,Outer,12-14
4,1,80,0.0817024883695509,Outer,12-14
4,1,80,-0.0335815667464998,Outer,12-14
4,1,80,-0.0363539062143907,Outer,12-14
4,1,80,0.0435280327466767,Outer,12-14
4,1,80,0.0005107009014984,Outer,12-14
4,1,80,0.0172038966127763,Outer,12-14
4,1,80,0.0023496130005691,Outer,12-14
4,1,80,-0.0030490109800656,Outer,12-14
4,1,80,-0.0191145156511556,Outer,12-14
4,1,80,3.651769848067588e-05,Outer,12-14
4,1,80,0.0376582932884028,Outer,12-14
4,1,80,0.0088412219728368,Outer,12-14
4,1,80,-0.0543633075535581,Outer,12-14
4,1,80,0.0498806576225145,Outer,12-14
4,1,80,-0.030593470171977,Outer,12-14
4,1,80,0.0383920397566841,Outer,12-14
4,1,80,-0.0811351289949522,Outer,12-14
4,1,80,0.0760422813400341,Outer,12-14
4,1,80,-0.0278938935739789,Outer,12-14
4,1,80,0.0205210296335502,Outer,12-14
4,1,80,0.0052050731814965,Outer,12-14
4,1,80,-0.0106236848466343,Outer,12-14
4,1,80,-0.0177013066632181,Outer,12-14
4,1,80,0.0040498410173919,Outer,12-14
4,1,80,-0.0122098487454715,Outer,12-14
4,1,80,0.0241793285545828,Outer,12-14
4,1,80,0.0352271449976457,Outer,12-14
4,1,80,-0.0732994609579273,Outer,12-14
4,1,80,0.3612743817541037,Outer,12-14
4,1,80,-0.0468691700580476,Outer,12-14
4,1,80,-0.0107919358038337,Outer,12-14
4,1,80,0.022125363715304,Outer,12-14
4,1,80,-0.0336161903711356,Outer,12-14
4,1,80,-0.0618959718996112,Outer,12-14
4,1,80,0.043176449730875,Outer,12-14
4,1,80,0.0659649214409356,Outer,12-14
4,1,80,-0.0159113353717876,Outer,12-14
4,1,80,0.0286906289790831,Outer,12-14
4,1,80,-0.0484863042428291,Outer,12-14
4,1,80,0.0107134734197247,Outer,12-14
4,1,80,0.0290852279504809,Outer,12-14
4,1,80,-0.0299730541003504,Outer,12-14
4,1,80,-0.0077390917651167,Outer,12-14
4,1,80,0.0106340490079466,Outer,12-14
4,1,80,-0.0433554396253401,Outer,12-14
4,1,80,0.0344389901345283,Outer,12-14
4,1,80,0.0189296278827244,Outer,12-14
4,1,80,-0.0241444428924619,Outer,12-14
4,1,80,0.0088498873121993,Outer,12-14
4,1,80,0.0174492035590922,Outer,12-14
4,1,80,-0.0184309841014425,Outer,12-14
4,1,80,-0.0171233331622513,Outer,12-14
4,1,80,0.0181432674544641,Outer,12-14
4,1,80,0.0200168238079143,Outer,12-14
4,1,80,-0.0265615425971086,Outer,12-14
4,1,80,0.0244626926162254,Outer,12-14
4,1,80,0.1152754238984163,Outer,12-14
4,1,80,0.0514296112902563,Outer,12-14
4,1,80,-0.0506635957796985,Outer,12-14
4,1,80,0.0212649516011316,Outer,12-14
4,1,80,-0.0005115410944602,Outer,12-14
4,1,80,0.2029242966713589,Outer,12-14
4,1,80,0.0566417728999675,Outer,12-14
4,1,80,0.3020810892575909,Outer,12-14
4,1,80,0.1681582963202808,Outer,12-14
4,1,80,-0.0120272197683415,Outer,12-14
4,1,80,0.13262377850433,Outer,12-14
4,1,80,0.0340422878866077,Outer,12-14
4,1,80,0.009862323304342,Outer,12-14
4,1,80,0.0565843688799194,Outer,12-14
4,1,80,-0.0656441957845235,Outer,12-14
4,1,80,0.0195014811143878,Outer,12-14
4,1,80,0.0024233765727661,Outer,12-14
4,1,80,-0.0009285821521789,Outer,12-14
4,1,80,-0.0143088400164477,Outer,12-14
4,1,80,0.0235190047814017,Outer,12-14
4,1,80,-0.0146764943981021,Outer,12-14
4,1,80,0.0253233445808698,Outer,12-14
4,1,80,-0.0594412140091202,Outer,12-14
4,1,80,0.021564839806218,Outer,12-14
4,1,80,-0.0102801020961873,Outer,12-14
4,1,80,0.0154182112232579,Outer,12-14
4,1,80,-0.0127624171712112,Outer,12-14
4,1,80,0.0477506099646904,Outer,12-14
4,1,80,-0.0205663983610802,Outer,12-14
4,1,80,-0.0269704640266961,Outer,12-14
4,1,80,-0.012175635903564,Outer,12-14
4,1,80,-0.0231816144225605,Outer,12-14
4,1,80,-0.0672384960169298,Outer,12-14
4,1,80,-0.0300285260661632,Outer,12-14
4,1,80,-0.0021065769501857,Outer,12-14
4,1,80,-0.0165443079736595,Outer,12-14
4,1,80,0.0128414588760246,Outer,12-14
4,1,80,-0.0060838813064103,Outer,12-14
4,1,80,0.0590355305954002,Outer,12-14
4,1,80,-0.0452605867285269,Outer,12-14
4,1,80,0.0013469824662317,Outer,12-14
4,1,80,-0.016621491552363,Outer,12-14
4,1,80,0.0651968672485918,Outer,12-14
