Set,File,PID,angular_velocity,Band,Radius_range
1,1,97,-0.12108134089606,Outer_2,8-10
1,1,97,-0.0423221537903346,Outer_2,8-10
1,1,97,0.1073109966538217,Outer_2,8-10
1,1,97,0.0008839434293266,Outer_2,8-10
1,1,97,-0.003656186536415,Outer_2,8-10
1,1,97,-0.1340249845469334,Outer_2,8-10
1,1,97,-0.1778068585890895,Outer_2,8-10
1,1,97,0.1631703542037392,Outer_2,8-10
1,1,97,-0.187251560726585,Outer_2,8-10
1,1,97,-0.1272501947799829,Outer_2,8-10
1,1,97,-0.1138885031530305,Outer_2,8-10
1,1,97,0.0808212719719358,Outer_2,8-10
1,1,97,-0.1457519100332125,Outer_2,8-10
1,1,97,-0.137235306946676,Outer_2,8-10
1,1,97,0.0013118162116123,Outer_2,8-10
1,1,97,-0.1283609731176223,Outer_2,8-10
1,1,97,0.0809997552688108,Outer_2,8-10
1,1,97,-0.302949143551193,Outer_2,8-10
1,1,97,-0.2045914004128599,Outer_2,8-10
1,1,97,0.2054235423691874,Outer_2,8-10
1,1,97,-2.346003065201195,Outer_2,8-10
1,1,97,-0.0902851983236159,Outer_2,8-10
1,1,97,0.2380819924067094,Outer_2,8-10
1,1,97,-0.1691257190234427,Outer_2,8-10
1,1,97,-0.2578551941724187,Outer_2,8-10
1,1,97,0.0794085149031111,Outer_2,8-10
1,1,97,0.5612037193420099,Outer_2,8-10
1,1,97,-0.136163763991052,Outer_2,8-10
1,1,97,-0.2169639477347309,Outer_2,8-10
1,1,97,0.2045545423634456,Outer_2,8-10
1,1,97,-0.3072610238850597,Outer_2,8-10
1,1,97,-0.2381468297074702,Outer_2,8-10
1,1,97,-0.1688388715824702,Outer_2,8-10
1,1,97,-0.1201962792853255,Outer_2,8-10
1,1,97,-0.1021257983398835,Outer_2,8-10
1,1,97,-0.0567967626635894,Outer_2,8-10
1,1,97,-0.0554328383878948,Outer_2,8-10
1,1,97,-0.204801656618101,Outer_2,8-10
1,1,97,-0.0484430744965056,Outer_2,8-10
1,1,97,-0.0730620590161086,Outer_2,8-10
1,1,97,-0.0054006072524428,Outer_2,8-10
1,1,97,-0.1358124168146135,Outer_2,8-10
1,1,97,-0.0535698209805524,Outer_2,8-10
1,1,97,-0.0762685341912501,Outer_2,8-10
1,1,97,-0.0770711397013035,Outer_2,8-10
1,1,97,-0.0750337454159351,Outer_2,8-10
1,1,97,-0.0422136989571071,Outer_2,8-10
1,1,97,-0.0764552737271104,Outer_2,8-10
1,1,97,-0.0593703786879102,Outer_2,8-10
1,1,97,-0.0070387450580233,Outer_2,8-10
1,1,97,0.0664313016290343,Outer_2,8-10
1,1,97,-0.310865006842032,Outer_2,8-10
1,1,97,-0.0599739107730274,Outer_2,8-10
1,1,97,-0.2595237251754594,Outer_2,8-10
1,1,97,-0.0833789833290326,Outer_2,8-10
1,1,97,-0.1893081361605175,Outer_2,8-10
1,1,97,-0.1688585495925627,Outer_2,8-10
1,1,97,-0.1232542684164417,Outer_2,8-10
1,1,97,0.0953729561383132,Outer_2,8-10
1,1,97,0.0991431535210627,Outer_2,8-10
1,1,97,-0.0843540702395557,Outer_2,8-10
1,1,97,-0.3860206029174589,Outer_2,8-10
1,1,97,-0.1466105415237288,Outer_2,8-10
1,1,97,-0.734465302684848,Outer_2,8-10
1,1,97,-0.1226360511150805,Outer_2,8-10
1,1,97,0.2782690487945238,Outer_2,8-10
1,1,97,-0.6991314713091707,Outer_2,8-10
1,1,97,0.0901871918512506,Outer_2,8-10
1,1,97,-0.3605377809880541,Outer_2,8-10
1,1,97,0.0328007594583383,Outer_2,8-10
1,1,97,-0.0883515007016368,Outer_2,8-10
1,1,97,-0.2173280883102775,Outer_2,8-10
1,1,97,-0.0759203187834938,Outer_2,8-10
1,1,97,-0.2541690974282424,Outer_2,8-10
1,1,97,-0.1868930030664772,Outer_2,8-10
1,1,97,-0.2634791814813577,Outer_2,8-10
1,1,97,0.001522521387772,Outer_2,8-10
1,1,97,-0.4866327212817101,Outer_2,8-10
1,1,97,-0.1761823409211711,Outer_2,8-10
1,1,97,-0.121792852208733,Outer_2,8-10
1,1,97,-0.2510849301830546,Outer_2,8-10
1,1,97,-0.1899025045154356,Outer_2,8-10
1,1,97,-0.1961323925925326,Outer_2,8-10
1,1,97,-0.0863441890063736,Outer_2,8-10
1,1,97,-0.0588020902531827,Outer_2,8-10
1,1,97,-0.0678345431226254,Outer_2,8-10
1,1,97,-0.0987736361785072,Outer_2,8-10
1,1,97,-0.0080353520028912,Outer_2,8-10
1,1,97,-0.2084921941843509,Outer_2,8-10
1,1,97,-0.0287301980972944,Outer_2,8-10
1,1,97,-0.3187975166756951,Outer_2,8-10
1,1,97,-0.2530622581802935,Outer_2,8-10
1,1,97,0.5079168076331784,Outer_2,8-10
1,1,97,-0.0092331322056322,Outer_2,8-10
1,1,97,0.5169505228983975,Outer_2,8-10
1,1,97,0.0783541355963177,Outer_2,8-10
1,1,97,0.4498264837440082,Outer_2,8-10
1,1,97,0.0495390496494949,Outer_2,8-10
1,1,97,-0.8030914528351119,Outer_3,6-8
1,1,97,0.1480192324624818,Outer_3,6-8
1,1,97,-0.566200869820654,Outer_3,6-8
1,1,97,-0.1435193291936389,Outer_3,6-8
1,1,97,-0.2341466890298642,Outer_3,6-8
1,1,97,-0.1348230111054231,Outer_3,6-8
1,1,97,-0.2507469316101405,Outer_3,6-8
1,1,97,-0.2629569741711259,Outer_3,6-8
1,1,97,-0.1007459057261526,Outer_3,6-8
1,1,97,0.4926128911983038,Outer_3,6-8
1,1,97,-0.051024071542987,Outer_3,6-8
1,1,97,-0.0733486718540548,Outer_3,6-8
1,1,97,-0.0680623099328969,Outer_3,6-8
1,1,97,-0.2307740582911783,Outer_3,6-8
1,1,97,-0.0483391834417776,Outer_3,6-8
1,1,97,-0.2419463835660149,Outer_3,6-8
1,1,97,-0.0577839605370584,Outer_3,6-8
1,1,97,-0.1274247830575881,Outer_3,6-8
1,1,97,0.015945158886903,Outer_3,6-8
1,1,97,-0.1136045674793364,Outer_3,6-8
1,1,97,0.0429811604314802,Outer_3,6-8
1,1,97,-0.1072648139539458,Outer_3,6-8
1,1,97,0.0372767344324498,Outer_3,6-8
1,1,97,-0.1445653945256504,Outer_3,6-8
1,1,97,-0.0223555961469275,Outer_3,6-8
1,1,97,0.1163814791031958,Outer_3,6-8
1,1,97,-0.2996518608261045,Outer_3,6-8
1,1,97,-0.0171031653390967,Outer_3,6-8
1,1,97,-0.2737775866512546,Outer_3,6-8
1,1,97,-0.0129645685564154,Outer_3,6-8
1,1,97,-0.0705916841171436,Outer_3,6-8
1,1,97,-0.1960026660910285,Outer_3,6-8
1,1,97,0.1082196616683952,Outer_3,6-8
1,1,97,-0.3023548375066864,Outer_3,6-8
1,1,97,-0.2635263648633383,Outer_3,6-8
1,1,97,-0.1539311257278814,Outer_3,6-8
1,1,97,-0.1069036092233104,Outer_3,6-8
1,1,97,-0.7254869005456213,Outer_3,6-8
1,1,97,-0.1005883696463083,Outer_3,6-8
1,1,97,0.8816877224998514,Outer_3,6-8
1,1,97,-0.374511505297634,Outer_3,6-8
1,1,97,1.396488988977099,Outer_3,6-8
1,1,97,-0.3555134326775557,Outer_3,6-8
1,1,97,-0.5296329571157661,Outer_3,6-8
1,1,97,-0.1298791897244209,Outer_3,6-8
1,1,97,-0.0839004915672854,Outer_3,6-8
1,1,97,-0.31451628326794,Outer_3,6-8
1,1,97,-0.191298885849771,Outer_3,6-8
1,1,97,-0.1297832917242258,Outer_3,6-8
1,1,97,-0.322765085654094,Outer_3,6-8
1,1,97,-0.3323034547336072,Outer_3,6-8
1,1,97,-0.0587507855261759,Outer_3,6-8
1,1,97,-0.1900896470947772,Outer_3,6-8
1,1,97,-0.1103950447689614,Outer_3,6-8
1,1,97,-0.0811384623980977,Outer_3,6-8
1,1,97,-0.143438927478559,Outer_3,6-8
1,1,97,-0.0755645953410679,Outer_3,6-8
1,1,97,-0.1765259440824018,Outer_3,6-8
1,1,97,-0.2051650468288444,Outer_3,6-8
1,1,97,-0.3061290126535088,Outer_3,6-8
1,1,97,-0.3306642839482725,Outer_3,6-8
1,1,97,0.1422140634641238,Outer_3,6-8
1,1,97,-0.4922288824726153,Outer_3,6-8
1,1,97,-0.1470936211567983,Outer_3,6-8
1,1,97,-0.9257565279401234,Outer_4,4-6
1,1,97,-0.8129740791462634,Outer_4,4-6
1,1,97,-0.3637281496144071,Outer_4,4-6
1,1,97,0.0960384655879753,Outer_4,4-6
1,1,97,0.2537276271689208,Outer_4,4-6
1,1,97,-0.1226637448317502,Outer_4,4-6
1,1,97,-1.0164538782706476,Outer_4,4-6
1,1,97,0.0593493377596896,Outer_4,4-6
1,1,97,-0.4230092353321155,Outer_4,4-6
1,1,97,-0.2137768322070989,Outer_4,4-6
1,1,97,-0.3766813293190534,Outer_4,4-6
1,1,97,-0.3323122849586926,Outer_4,4-6
1,1,97,0.0139285752363633,Outer_4,4-6
1,1,97,-0.0583695162424908,Outer_4,4-6
1,1,97,-0.1726682105062043,Outer_4,4-6
1,1,97,-0.2735893453667963,Outer_4,4-6
1,1,97,-0.165563027976809,Outer_4,4-6
1,1,97,-0.1061196854612376,Outer_4,4-6
1,1,97,-0.4947022918188395,Outer_4,4-6
1,1,97,0.0877316253466413,Outer_4,4-6
1,1,97,-0.5001567119838253,Outer_4,4-6
1,1,97,-0.2965397139261689,Outer_4,4-6
1,1,97,-0.3247346035581762,Outer_4,4-6
1,1,97,-0.2592208625965724,Outer_5,2-4
1,1,97,-0.2772891044620151,Outer_5,2-4
1,1,97,-1.3310024466944022,Outer_5,2-4
1,1,97,-0.3682925154297045,Outer_5,2-4
1,1,97,0.142191890825996,Outer_5,2-4
1,1,97,0.0943551560387412,Outer_5,2-4
1,1,97,0.3021635297433942,Outer_5,2-4
1,1,97,-0.132950608664411,Outer_5,2-4
1,1,97,0.1994986033321599,Outer_5,2-4
1,1,97,0.0733774653344019,Outer_5,2-4
1,1,97,0.4919152795281967,Outer_5,2-4
1,1,97,-0.0309325194354022,Outer_5,2-4
1,1,97,-0.8188713261897123,Outer_5,2-4
1,1,97,-0.8975065680149767,Outer_5,2-4
1,1,97,-0.2657931761281342,Outer_5,2-4
1,1,97,-0.6210440669365647,Outer_5,2-4
1,1,97,-0.8243955167790769,Outer_5,2-4
1,1,97,-0.3674538245803815,Outer_5,2-4
1,1,97,-0.4692953916045148,Outer_5,2-4
1,1,97,-0.3819013771661961,Outer_5,2-4
1,1,97,0.438606238171622,Outer_5,2-4
1,1,97,-0.1234319456010526,Outer_5,2-4
1,1,97,-0.2043480376894173,Outer_5,2-4
1,1,97,-0.2689469457301907,Outer_5,2-4
1,1,97,-1.0181332588615415,Outer_5,2-4
1,1,97,0.2566508385395618,Outer_5,2-4
1,2,97,0.3770165053943191,Outer,12-14
1,2,97,0.123781590743726,Outer,12-14
1,2,97,-0.0022203755657916,Outer,12-14
1,2,97,0.0049529095046061,Outer,12-14
1,2,97,0.0057615101854229,Outer,12-14
1,2,97,-0.0075647647960073,Outer,12-14
1,2,97,0.0177944989224356,Outer,12-14
1,2,97,0.0031170789543715,Outer,12-14
1,2,97,0.1086060421868606,Outer,12-14
1,2,97,0.1545247776885285,Outer,12-14
1,2,97,0.0346518893489662,Outer,12-14
1,2,97,0.0009545221457298,Outer,12-14
1,2,97,0.1461805783796212,Outer,12-14
1,2,97,0.3660727188992636,Outer,12-14
1,2,97,0.4383968245232741,Outer,12-14
1,2,97,0.2675918373907429,Outer,12-14
1,2,97,0.0513801686299446,Outer,12-14
1,2,97,0.1808533790424715,Outer,12-14
1,2,97,-0.084068076606961,Outer,12-14
1,2,97,-0.049845423481718,Outer,12-14
1,2,97,-0.0395075657989969,Outer,12-14
1,2,97,0.0487134039393635,Outer,12-14
1,2,97,-0.0042536857148087,Outer,12-14
1,2,97,0.0193366228971689,Outer,12-14
1,2,97,0.0026651826875401,Outer,12-14
1,2,97,-0.0292209908903622,Outer,12-14
1,2,97,-0.0491841986345789,Outer,12-14
1,2,97,0.041255036270813,Outer,12-14
1,2,97,0.0070041423878191,Outer,12-14
1,2,97,0.0237627511132973,Outer,12-14
1,2,97,0.0028862208620932,Outer,12-14
1,2,97,-0.0172389689317773,Outer,12-14
1,2,97,-0.0027213565133754,Outer,12-14
1,2,97,0.0562467646683364,Outer,12-14
1,2,97,-0.0796400546618532,Outer,12-14
1,2,97,0.0539361813746959,Outer,12-14
1,2,97,0.2919565565150419,Outer,12-14
1,2,97,-0.1435302318613303,Outer,12-14
1,2,97,-0.2063971327558587,Outer,12-14
1,2,97,0.040636350080871,Outer,12-14
1,2,97,0.05546822374456,Outer,12-14
1,2,97,-0.0284699282532296,Outer,12-14
1,2,97,-0.1537810232040319,Outer,12-14
1,2,97,-0.0246975227811003,Outer,12-14
1,2,97,0.0303152096280214,Outer,12-14
1,2,97,-0.0587172276962437,Outer,12-14
1,2,97,-0.0128644232926564,Outer,12-14
1,2,97,0.2259335294932727,Outer,12-14
1,2,97,0.1497655067975252,Outer,12-14
1,2,97,-0.1167087768540167,Outer,12-14
1,2,97,0.0960206298016776,Outer,12-14
1,2,97,0.0153243924251067,Outer,12-14
1,2,97,-0.019748283835276,Outer,12-14
1,2,97,-0.0111563412768322,Outer,12-14
1,2,97,-0.0282466393074196,Outer,12-14
1,2,97,0.046766361664706,Outer,12-14
1,2,97,-0.0234592467092098,Outer,12-14
1,2,97,0.0006959937750208,Outer,12-14
1,2,97,-0.0071320161151504,Outer,12-14
1,2,97,-0.0235111067476498,Outer,12-14
1,2,97,0.070780817521598,Outer,12-14
1,2,97,-0.0100816424367353,Outer,12-14
1,2,97,-0.0150887690048069,Outer,12-14
1,2,97,-0.015224567138329,Outer,12-14
1,2,97,0.0338951116238908,Outer,12-14
1,2,97,-0.0223755713166919,Outer,12-14
1,2,97,0.0258800797997453,Outer,12-14
1,2,97,-0.0206549506761319,Outer,12-14
1,2,97,0.0050391338939395,Outer,12-14
1,2,97,-0.0198779360136787,Outer,12-14
1,2,97,-0.0311433364872719,Outer,12-14
1,2,97,0.0191114300316916,Outer,12-14
1,2,97,0.115912208858683,Outer,12-14
1,2,97,0.3774260165449687,Outer,12-14
1,2,97,-0.0225546352434156,Outer,12-14
1,2,97,0.0343620987126795,Outer,12-14
1,2,97,0.0956154013150714,Outer,12-14
1,2,97,0.008741892407019,Outer,12-14
1,2,97,-0.0001057805750845,Outer,12-14
1,2,97,0.0211371892467084,Outer,12-14
1,2,97,0.0445465176429888,Outer,12-14
1,2,97,0.091499994238883,Outer,12-14
1,2,97,-0.0226345476223124,Outer,12-14
1,2,97,0.0130061271184858,Outer,12-14
1,2,97,0.0959769263123924,Outer,12-14
1,2,97,0.0499019487347891,Outer,12-14
1,2,97,0.0035706708233269,Outer,12-14
1,2,97,0.1523729262018265,Outer,12-14
1,2,97,-0.0359112802780474,Outer,12-14
1,2,97,-0.01084169805821,Outer,12-14
1,2,97,0.0470275780978091,Outer,12-14
1,2,97,-0.0444497974360071,Outer,12-14
1,2,97,0.0816522060001729,Outer,12-14
1,2,97,-0.033247342009016,Outer,12-14
1,2,97,0.021568699336453,Outer,12-14
1,2,97,0.0890910459909832,Outer,12-14
1,2,97,0.0122042650782057,Outer,12-14
1,2,97,0.0537038766123503,Outer,12-14
1,2,97,-0.0398620431038341,Outer,12-14
1,2,97,0.0119322817827125,Outer,12-14
1,2,97,-0.0054920104103821,Outer,12-14
1,2,97,0.0192689864222126,Outer,12-14
1,2,97,0.0063064379865438,Outer,12-14
1,2,97,-0.0831035259716959,Outer,12-14
1,2,97,0.2274762384367616,Outer,12-14
1,2,97,0.0281235521003715,Outer,12-14
1,2,97,-0.0813091207768055,Outer,12-14
1,2,97,0.0405742416363832,Outer,12-14
1,2,97,0.0318729932307255,Outer,12-14
1,2,97,-0.0304109603862849,Outer,12-14
1,2,97,-0.0353496137395521,Outer,12-14
1,2,97,0.0166302427920408,Outer,12-14
1,2,97,0.0824670818960884,Outer,12-14
1,2,97,0.1390352635539296,Outer,12-14
1,2,97,0.145325438835643,Outer,12-14
1,2,97,0.0853820953762016,Outer,12-14
1,2,97,0.0412878344188234,Outer,12-14
1,2,97,0.0284396850122674,Outer,12-14
1,2,97,-0.0896585599573676,Outer,12-14
1,2,97,-0.0416729751954871,Outer,12-14
1,2,97,-0.0247981786566144,Outer,12-14
1,2,97,0.1027464585177337,Outer,12-14
1,2,97,-0.0009638014720896,Outer,12-14
1,2,97,0.0086587576361805,Outer,12-14
1,2,97,-0.023085990988342,Outer,12-14
1,2,97,0.0369680604762976,Outer,12-14
1,2,97,0.2402673412570415,Outer,12-14
1,2,97,0.0034938871085063,Outer,12-14
1,2,97,-0.023548010815181,Outer,12-14
1,2,97,0.1529673440784904,Outer,12-14
1,2,97,0.2027938744092323,Outer,12-14
1,2,97,0.0239333297772068,Outer,12-14
1,2,97,0.0407094251880675,Outer,12-14
1,2,97,0.0265005953616204,Outer,12-14
1,2,97,0.0502604441375975,Outer,12-14
1,2,97,0.0357427459267882,Outer,12-14
1,2,97,0.1035234711530623,Outer,12-14
1,2,97,0.0179140532219106,Outer,12-14
1,2,97,0.0367479029243966,Outer,12-14
1,2,97,-0.0458686577066926,Outer,12-14
1,2,97,0.1575516514365116,Outer,12-14
1,2,97,-0.0571270394223013,Outer,12-14
1,2,97,0.16667968949502,Outer,12-14
1,2,97,0.0578233206749567,Outer,12-14
1,2,97,-0.0319916442670908,Outer,12-14
1,2,97,0.2396174672344444,Outer,12-14
1,2,97,0.2350663598207294,Outer,12-14
1,2,97,0.1868206574067228,Outer,12-14
1,2,97,0.2247398553617188,Outer,12-14
1,2,97,-0.0520354908281506,Outer,12-14
1,2,97,0.3925374642019603,Outer,12-14
1,2,97,0.0651078049430435,Outer,12-14
1,2,97,-0.1139627265585212,Outer,12-14
1,2,97,0.3332347537778881,Outer,12-14
1,2,97,-0.01766306208359,Outer,12-14
1,2,97,-0.0536282839397603,Outer,12-14
1,2,97,0.1366425959658741,Outer,12-14
1,2,97,0.1887327068462916,Outer,12-14
1,2,97,0.2150390786213751,Outer,12-14
1,2,97,-0.1283557877189522,Outer,12-14
1,2,97,-0.0112402679059711,Outer,12-14
1,2,97,0.0837694689299795,Outer,12-14
1,2,97,0.0318649302472717,Outer,12-14
1,2,97,-0.0204011524573703,Outer,12-14
1,2,97,0.0403182670889536,Outer,12-14
1,2,97,-0.0173155578132369,Outer,12-14
1,2,97,-0.0184059495281423,Outer,12-14
1,2,97,0.0347117507140239,Outer,12-14
1,2,97,0.0057511627439712,Outer,12-14
1,2,97,0.207790592541269,Outer,12-14
1,2,97,-0.0480373516215291,Outer,12-14
1,2,97,0.0624299226447639,Outer,12-14
1,2,97,0.0392410808197722,Outer,12-14
1,2,97,0.0143542336208124,Outer,12-14
1,2,97,-0.0097542468879443,Outer,12-14
1,2,97,0.0088203886580733,Outer,12-14
1,2,97,-0.009810678463654,Outer,12-14
1,2,97,-0.0022501374597401,Outer,12-14
1,2,97,0.0087274982440286,Outer,12-14
1,2,97,-0.0016062444666067,Outer,12-14
1,2,97,0.1434153716430386,Outer,12-14
1,2,97,0.030999035629462,Outer,12-14
1,2,97,-0.0581199183159237,Outer,12-14
1,2,97,0.0574925301440663,Outer,12-14
1,2,97,-0.0245995300850689,Outer,12-14
1,2,97,0.0061750589214222,Outer,12-14
1,2,97,0.0045921093672176,Outer,12-14
1,2,97,-0.0182054848226496,Outer,12-14
1,2,97,0.0653713993165436,Outer,12-14
1,2,97,0.1964594739102385,Outer,12-14
1,2,97,0.1048982507595148,Outer,12-14
1,2,97,0.1572693970384397,Outer,12-14
1,2,97,0.0971479501997625,Outer,12-14
1,2,97,0.4834403082284124,Outer,12-14
1,2,97,0.1009004655777956,Outer,12-14
1,2,97,0.0133295387888403,Outer,12-14
1,2,97,0.0362093481488328,Outer,12-14
1,2,97,-0.05781375699511,Outer,12-14
1,2,97,0.1020005513423374,Outer,12-14
1,2,97,0.3253887579212096,Outer,12-14
1,2,97,0.2186374685753818,Outer,12-14
1,2,97,0.1433732693742042,Outer,12-14
1,2,97,-0.0323779897271427,Outer,12-14
1,2,97,-0.1080933300997455,Outer,12-14
1,2,97,-0.005114679664341,Outer,12-14
1,2,97,-0.0215648747571357,Outer,12-14
1,2,97,-0.0007865971862774,Outer,12-14
1,2,97,-0.0225041669776588,Outer,12-14
1,2,97,0.0348312267001169,Outer,12-14
1,2,97,0.1059933671295549,Outer,12-14
1,2,97,0.0107981411571413,Outer,12-14
1,2,97,0.0157185820637906,Outer,12-14
1,2,97,0.0283397229485697,Outer,12-14
1,2,97,-0.0112897031779475,Outer,12-14
1,2,97,0.1104711897774022,Outer,12-14
1,2,97,-0.005470963805831,Outer,12-14
1,2,97,0.2243686957796349,Outer,12-14
1,2,97,0.3298784345134655,Outer,12-14
1,2,97,0.0732678153718877,Outer,12-14
1,2,97,-0.0034678323717693,Outer,12-14
1,2,97,-0.0317823143773416,Outer,12-14
1,2,97,0.0296596103767052,Outer,12-14
1,2,97,0.0002720172919086,Outer,12-14
1,2,97,-0.0022182779025996,Outer,12-14
1,2,97,-0.0049616871825084,Outer,12-14
1,2,97,0.0189541910486887,Outer,12-14
1,2,97,-0.0184440885514263,Outer,12-14
1,2,97,0.0067939041326083,Outer,12-14
1,2,97,0.0140145534976845,Outer,12-14
1,2,97,0.0056658543869665,Outer,12-14
1,2,97,-0.0314790002781464,Outer,12-14
1,2,97,-0.0038185214269716,Outer,12-14
1,2,97,0.0161781072268789,Outer,12-14
1,2,97,-0.0130278548525595,Outer,12-14
1,2,97,0.029626353583847,Outer,12-14
1,2,97,0.0128304571316975,Outer,12-14
1,2,97,-0.042642824632189,Outer,12-14
1,2,97,0.0046152426834376,Outer,12-14
1,2,97,0.0235043136114567,Outer,12-14
1,2,97,0.0101959667718847,Outer,12-14
1,2,97,0.0200374583975797,Outer,12-14
1,2,97,-0.030956145936706,Outer,12-14
1,2,97,0.006572483794248,Outer,12-14
1,2,97,-0.0067325572517176,Outer,12-14
1,2,97,-0.0298744344330046,Outer,12-14
1,2,97,0.0655576785099789,Outer,12-14
1,2,97,-0.0577999115262422,Outer,12-14
1,2,97,-0.0319014560925392,Outer,12-14
1,2,97,0.0548627838585051,Outer,12-14
1,2,97,-0.0319506296493301,Outer,12-14
1,2,97,0.0491018325648333,Outer,12-14
1,2,97,-0.0404039673110485,Outer,12-14
1,2,97,0.0101667335474608,Outer,12-14
1,2,97,0.0060905214983488,Outer,12-14
1,2,97,-0.0263587466418755,Outer,12-14
1,2,97,0.1680145866518998,Outer,12-14
1,2,97,-0.0360595576765399,Outer,12-14
1,2,97,0.0301300596441405,Outer,12-14
1,2,97,0.0188581383804531,Outer,12-14
1,2,97,-0.0082625348641687,Outer,12-14
1,2,97,-0.02260972060497,Outer,12-14
1,2,97,-0.0198363690757616,Outer,12-14
1,2,97,0.0336355935238295,Outer,12-14
1,2,97,-0.0036738036141912,Outer,12-14
1,2,97,0.036999042538373,Outer,12-14
1,2,97,-0.0541009331321236,Outer,12-14
1,2,97,0.0327775329259449,Outer,12-14
1,2,97,-0.0428595905574376,Outer,12-14
1,2,97,0.0284204281300466,Outer,12-14
1,2,97,-0.2691849807461288,Outer,12-14
1,2,97,-0.051700993229764,Outer,12-14
1,2,97,0.0265873026575262,Outer,12-14
1,2,97,0.0317800816712505,Outer,12-14
1,2,97,-0.0920717057520037,Outer,12-14
1,2,97,0.2191331958965676,Outer,12-14
1,2,97,0.0105220314508835,Outer,12-14
1,2,97,0.2233279071291192,Outer,12-14
1,2,97,0.1294145054380755,Outer,12-14
1,2,97,0.1070749791991239,Outer,12-14
1,2,97,0.1064340406457584,Outer,12-14
1,2,97,0.0123527235320248,Outer,12-14
1,2,97,-0.0105949664295952,Outer,12-14
1,2,97,0.0187909490289865,Outer,12-14
1,2,97,-0.0487180762034555,Outer,12-14
1,2,97,0.046595432800907,Outer,12-14
1,2,97,-0.0203002806989314,Outer,12-14
1,2,97,0.1017464880598777,Outer,12-14
1,2,97,0.0826644649756525,Outer,12-14
1,2,97,-0.0781142915051775,Outer,12-14
1,2,97,0.037891705779478,Outer,12-14
1,2,97,-0.0169781270571021,Outer,12-14
1,2,97,0.0590570180364715,Outer,12-14
1,2,97,-0.0456409413592959,Outer,12-14
1,2,97,0.0295382152194578,Outer,12-14
1,2,97,0.0309277973829424,Outer,12-14
1,2,97,-0.0646984637601564,Outer,12-14
1,2,97,0.0387398152929621,Outer,12-14
1,2,97,0.0214695696724338,Outer,12-14
1,2,97,-0.0402980294650001,Outer,12-14
1,2,97,0.0043152105483921,Outer,12-14
1,2,97,-0.0276648835236952,Outer,12-14
1,2,97,0.0297112335613811,Outer,12-14
1,2,97,-0.0042073503175665,Outer,12-14
1,2,97,0.0001871929280587,Outer,12-14
1,2,97,-0.0132727918734336,Outer,12-14
1,2,97,0.0138659135848309,Outer,12-14
1,2,97,0.0238209417152548,Outer,12-14
1,2,97,-0.0129218621283677,Outer,12-14
1,2,97,-0.0212537753125956,Outer,12-14
1,2,97,0.024235004013271,Outer,12-14
1,2,97,-0.0197562816998337,Outer,12-14
1,2,97,-0.0106219322624423,Outer,12-14
1,2,97,-0.0269740585451523,Outer,12-14
1,2,97,0.1370532291307498,Outer,12-14
1,2,97,0.0651838267653124,Outer,12-14
1,2,97,-0.0250050164337736,Outer,12-14
1,2,97,0.0346488846456405,Outer,12-14
1,2,97,-0.0199933519456987,Outer,12-14
1,2,97,-0.0242655201403132,Outer,12-14
1,2,97,-0.0174380725532721,Outer,12-14
1,2,97,0.0627646237006493,Outer,12-14
1,2,97,-0.020885505796437,Outer,12-14
1,2,97,0.0026578938537391,Outer,12-14
1,2,97,0.0549819019500605,Outer,12-14
1,2,97,-0.0229028892809988,Outer,12-14
1,2,97,0.0070681091196385,Outer,12-14
1,2,97,0.012762377171152,Outer,12-14
1,2,97,-0.0513125217017318,Outer,12-14
1,2,97,0.003674149081625,Outer,12-14
1,2,97,0.0030817303046064,Outer,12-14
1,2,97,0.0830097553080118,Outer,12-14
1,2,97,0.103273586699311,Outer,12-14
1,2,97,0.0379349008385059,Outer,12-14
1,2,97,-0.1559829480566872,Outer,12-14
1,2,97,0.460568273851007,Outer,12-14
1,2,97,0.0673360700069007,Outer,12-14
1,2,97,0.1020537756789292,Outer,12-14
1,2,97,-0.090366772497191,Outer,12-14
