Set,File,PID,angular_velocity,Band,Radius_range
3,1,56,0.9644576020798076,Outer_1,10-12
3,1,56,-0.0611593578328379,Outer_1,10-12
3,1,56,0.3744784434082078,Outer_1,10-12
3,1,56,0.6037335887996069,Outer_1,10-12
3,1,56,0.1804536214962322,Outer_1,10-12
3,1,56,-0.060735055050483,Outer_1,10-12
3,1,56,-0.0875413762440961,Outer_1,10-12
3,1,56,-0.9272015903819096,Outer_1,10-12
3,1,56,0.3542853017841181,Outer_1,10-12
3,1,56,-0.6476299092435527,Outer_1,10-12
3,1,56,0.2243078127916353,Outer_1,10-12
3,1,56,1.161906543230164,Outer_1,10-12
3,1,56,-0.064281030711653,Outer_1,10-12
3,1,56,-0.3051253266373059,Outer_2,8-10
3,1,56,-0.4935703747868767,Outer_2,8-10
3,1,56,0.1571897928224208,Outer_2,8-10
3,1,56,-0.1261555497400746,Outer_2,8-10
3,1,56,0.4620740630584721,Outer_2,8-10
3,1,56,-0.6271764580988433,Outer_2,8-10
3,1,56,-0.2674827927765362,Outer_2,8-10
3,1,56,-0.0084245697865239,Outer_2,8-10
3,1,56,-0.2850028674829508,Outer_2,8-10
3,1,56,-0.1003520763221601,Outer_2,8-10
3,1,56,-0.082644972002031,Outer_2,8-10
3,1,56,0.2379854399420393,Outer_2,8-10
3,1,56,-0.1824876847416452,Outer_2,8-10
3,1,56,-0.2532090461322713,Outer_2,8-10
3,1,56,-0.1796618591085526,Outer_2,8-10
3,1,56,-0.1201240276161899,Outer_2,8-10
3,1,56,-0.2119251264897563,Outer_2,8-10
3,1,56,-0.2318100225888404,Outer_2,8-10
3,1,56,-0.1593419262349691,Outer_2,8-10
3,1,56,-0.0655863733843533,Outer_2,8-10
3,1,56,-0.0930958735958888,Outer_2,8-10
3,1,56,-0.0867257142531219,Outer_2,8-10
3,1,56,-0.0220659667413358,Outer_2,8-10
3,1,56,-0.0864340458110146,Outer_2,8-10
3,1,56,-0.0881996931465756,Outer_2,8-10
3,1,56,-0.1549926912605963,Outer_2,8-10
3,1,56,-0.3368093071719489,Outer_2,8-10
3,1,56,-0.3230636981233812,Outer_2,8-10
3,1,56,-0.0094929837258166,Outer_2,8-10
3,1,56,-0.074798785653694,Outer_2,8-10
3,1,56,-0.1239259829423149,Outer_2,8-10
3,1,56,-0.3496484983093189,Outer_2,8-10
3,1,56,-0.0841514368405613,Outer_2,8-10
3,1,56,-0.0214330490026148,Outer_2,8-10
3,1,56,-0.0675282782405668,Outer_2,8-10
3,1,56,0.1026199022923615,Outer_2,8-10
3,1,56,0.0407797689271998,Outer_2,8-10
3,1,56,-0.2208346751795713,Outer_2,8-10
3,1,56,-0.20683981084056,Outer_2,8-10
3,1,56,-0.0526984924303062,Outer_2,8-10
3,1,56,0.0587463174704607,Outer_2,8-10
3,1,56,0.0710860948680061,Outer_2,8-10
3,1,56,-0.1144359620191721,Outer_2,8-10
3,1,56,-0.1077856902791767,Outer_3,6-8
3,1,56,0.0408481369219231,Outer_3,6-8
3,1,56,-0.0932673336613874,Outer_3,6-8
3,1,56,-0.0046360356884336,Outer_3,6-8
3,1,56,-0.115300695292051,Outer_3,6-8
3,1,56,-0.0506212667084158,Outer_3,6-8
3,1,56,0.0471465431020323,Outer_3,6-8
3,1,56,-0.0763883187850047,Outer_3,6-8
3,1,56,-0.2148346656914195,Outer_3,6-8
3,1,56,-0.0869730100973149,Outer_3,6-8
3,1,56,-0.186751265043418,Outer_3,6-8
3,1,56,0.0110282236656003,Outer_3,6-8
3,1,56,-0.2346957883333909,Outer_3,6-8
3,1,56,-0.1068326630411125,Outer_3,6-8
3,1,56,-0.0352456455848595,Outer_3,6-8
3,1,56,-0.4507749777668639,Outer_3,6-8
3,1,56,-0.1769107809828809,Outer_3,6-8
3,1,56,-0.3882073389228679,Outer_3,6-8
3,1,56,-0.2390062974968518,Outer_3,6-8
3,1,56,-0.1810992137064921,Outer_3,6-8
3,1,56,-0.0439724357100268,Outer_3,6-8
3,1,56,-0.2456381570063195,Outer_3,6-8
3,1,56,-0.2841208947285043,Outer_3,6-8
3,1,56,-0.3413369864516618,Outer_3,6-8
3,1,56,-0.2351674797096397,Outer_3,6-8
3,1,56,0.0075466715058416,Outer_3,6-8
3,1,56,-0.1946843659435382,Outer_3,6-8
3,1,56,-0.2940385793722311,Outer_3,6-8
3,1,56,0.037643111894134,Outer_3,6-8
3,1,56,-0.1312004036776484,Outer_3,6-8
3,1,56,0.0383208266405268,Outer_3,6-8
3,1,56,-0.297902458919288,Outer_3,6-8
3,1,56,-0.0722908249758473,Outer_3,6-8
3,1,56,-0.0020354861648517,Outer_3,6-8
3,1,56,-0.0875312946870354,Outer_3,6-8
3,1,56,-0.2601286819895421,Outer_3,6-8
3,1,56,-0.1301139329475833,Outer_3,6-8
3,1,56,0.0666958833373705,Outer_3,6-8
3,1,56,-0.1283192313518051,Outer_3,6-8
3,1,56,-0.1307108309456106,Outer_3,6-8
3,1,56,-0.2616371637296018,Outer_3,6-8
3,1,56,-0.0134557016362104,Outer_3,6-8
3,1,56,-0.056927129894881,Outer_3,6-8
3,1,56,-0.1301762701270186,Outer_3,6-8
3,1,56,-0.0332567985553082,Outer_3,6-8
3,1,56,-0.0845957947051476,Outer_3,6-8
3,1,56,-0.1867729473535391,Outer_3,6-8
3,1,56,-0.1937386553970004,Outer_3,6-8
3,1,56,-0.3677746761568734,Outer_3,6-8
3,1,56,-1.6008930053456076,Outer_3,6-8
3,1,56,-0.3813524342086598,Outer_3,6-8
3,1,56,-0.1095154552995016,Outer_3,6-8
3,1,56,0.2769776841109115,Outer_3,6-8
3,1,56,-0.5807260317385134,Outer_3,6-8
3,1,56,-0.496042699721114,Outer_3,6-8
3,1,56,-0.1590056908570933,Outer_3,6-8
3,1,56,-0.3079425588483779,Outer_3,6-8
3,1,56,-0.1477117919613997,Outer_3,6-8
3,1,56,0.0398697455742245,Outer_3,6-8
3,1,56,-0.1337903451829771,Outer_3,6-8
3,1,56,-0.3033971679480451,Outer_3,6-8
3,1,56,-0.0768322814104167,Outer_3,6-8
3,1,56,-0.0022596870737103,Outer_3,6-8
3,1,56,-0.1600225452516732,Outer_3,6-8
3,1,56,0.0923390709330069,Outer_3,6-8
3,1,56,-0.1952130298092096,Outer_3,6-8
3,1,56,-0.171362506528041,Outer_3,6-8
3,1,56,-0.0516297562760765,Outer_3,6-8
3,1,56,-0.1848760677422558,Outer_3,6-8
3,1,56,-0.0489007189020718,Outer_3,6-8
3,1,56,0.0832593783122086,Outer_3,6-8
3,1,56,-0.2839517140832042,Outer_3,6-8
3,1,56,-0.0663255600404451,Outer_3,6-8
3,1,56,-0.2084363891612617,Outer_3,6-8
3,1,56,-0.0088679112580782,Outer_3,6-8
3,1,56,-0.1152636981717756,Outer_3,6-8
3,1,56,-0.4840617273955558,Outer_3,6-8
3,1,56,0.0170007640632094,Outer_3,6-8
3,1,56,-0.3609058244857408,Outer_3,6-8
3,1,56,-0.1998541495216415,Outer_3,6-8
3,1,56,-0.1164475613985782,Outer_3,6-8
3,1,56,-0.3766379037887524,Outer_3,6-8
3,1,56,-0.4329835565089563,Outer_3,6-8
3,1,56,-0.1827668909153734,Outer_3,6-8
3,1,56,-0.3283618691338823,Outer_3,6-8
3,1,56,-0.2273021793665934,Outer_3,6-8
3,1,56,-0.2821811706506718,Outer_3,6-8
3,1,56,0.0759832578908534,Outer_3,6-8
3,1,56,-0.0671799161399686,Outer_3,6-8
3,1,56,-0.1861670702329516,Outer_3,6-8
3,1,56,-0.1831620066217345,Outer_3,6-8
3,1,56,-0.1490230121323499,Outer_3,6-8
3,1,56,-0.1006756263807031,Outer_3,6-8
3,1,56,-0.1189927563059276,Outer_3,6-8
3,1,56,-0.1386229280702653,Outer_3,6-8
3,1,56,-0.087182225968152,Outer_3,6-8
3,1,56,-0.0513191884091077,Outer_3,6-8
3,1,56,-0.1363732771158652,Outer_3,6-8
3,1,56,0.0466156179647332,Outer_3,6-8
3,1,56,-0.0584929074349167,Outer_3,6-8
3,1,56,-0.1363213809212511,Outer_3,6-8
3,1,56,-0.1739552864255977,Outer_3,6-8
3,1,56,-0.0312322552008534,Outer_3,6-8
3,1,56,-0.3371964104721821,Outer_3,6-8
3,1,56,-0.2301643275789633,Outer_3,6-8
3,1,56,-0.0773180690599795,Outer_3,6-8
3,1,56,-0.2017628259375552,Outer_3,6-8
3,1,56,-0.0105807377778095,Outer_3,6-8
3,1,56,-0.1515857843189252,Outer_3,6-8
3,1,56,-0.3469983462083013,Outer_3,6-8
3,1,56,-0.3722498484934036,Outer_3,6-8
3,1,56,-0.039066921887727,Outer_3,6-8
3,1,56,-0.1232505635731309,Outer_3,6-8
3,1,56,-0.2777304922190353,Outer_3,6-8
3,1,56,-0.0328152257730947,Outer_3,6-8
3,1,56,-0.1052297370929715,Outer_3,6-8
3,1,56,-0.3771539377707102,Outer_3,6-8
3,1,56,0.0273956443098697,Outer_3,6-8
3,1,56,-0.0577722934773392,Outer_3,6-8
3,1,56,-0.2208348885381226,Outer_3,6-8
3,1,56,-0.0030234302415088,Outer_3,6-8
3,1,56,-0.1349542140594888,Outer_3,6-8
3,1,56,-0.1506434484102339,Outer_3,6-8
3,1,56,-0.3603371334655718,Outer_3,6-8
3,1,56,0.110636064774436,Outer_3,6-8
3,1,56,-0.1963223333751393,Outer_3,6-8
3,1,56,-0.2613983870252556,Outer_3,6-8
3,1,56,-0.0358252672148773,Outer_3,6-8
3,1,56,0.0552750557860046,Outer_3,6-8
3,1,56,0.0039000603690424,Outer_3,6-8
3,1,56,-0.0774440939835265,Outer_3,6-8
3,1,56,-0.0793521885113146,Outer_3,6-8
3,1,56,-0.0547178085199124,Outer_3,6-8
3,1,56,-0.1106870565141093,Outer_3,6-8
3,1,56,-0.2540478304915874,Outer_3,6-8
3,1,56,-0.1904926393351083,Outer_3,6-8
3,1,56,-0.0448512595396475,Outer_3,6-8
3,1,56,-0.216853269634778,Outer_3,6-8
3,1,56,-0.3421586223565338,Outer_4,4-6
3,1,56,-0.1527177844533378,Outer_4,4-6
3,1,56,-0.0898661119788011,Outer_4,4-6
3,1,56,-0.1138526672153426,Outer_4,4-6
3,1,56,-0.2767407005713389,Outer_4,4-6
3,1,56,-0.1186332734831077,Outer_4,4-6
3,1,56,-0.3310516161988008,Outer_4,4-6
3,1,56,-0.2624318149863933,Outer_4,4-6
3,1,56,-0.2208476992565264,Outer_4,4-6
3,1,56,-0.0384322306459607,Outer_4,4-6
3,1,56,-0.2689000300731301,Outer_4,4-6
3,1,56,-0.2009820893793268,Outer_4,4-6
3,1,56,-0.1884717008530403,Outer_4,4-6
3,1,56,0.0544641094864402,Outer_4,4-6
3,1,56,-0.2403077008051872,Outer_4,4-6
3,1,56,-0.6432399158745326,Outer_4,4-6
3,1,56,-0.2027398561659894,Outer_4,4-6
3,1,56,-0.0036741294095539,Outer_4,4-6
3,1,56,-0.3313032014052104,Outer_4,4-6
3,1,56,-0.1671652965920809,Outer_4,4-6
3,1,56,-0.0342754732445405,Outer_4,4-6
3,1,56,-0.4822996124473011,Outer_4,4-6
3,1,56,-0.2284601890671438,Outer_4,4-6
3,1,56,-0.0623221809245579,Outer_4,4-6
3,1,56,-0.3321045188075855,Outer_4,4-6
3,1,56,-0.0670910802180602,Outer_4,4-6
3,1,56,-0.4312017251119324,Outer_4,4-6
3,1,56,-0.0497678294329992,Outer_4,4-6
3,1,56,-0.1899768172288203,Outer_4,4-6
3,1,56,-0.3495217404393589,Outer_4,4-6
3,1,56,-0.5166289505767687,Outer_4,4-6
3,1,56,0.1231189986992675,Outer_4,4-6
3,1,56,-0.1940732922120727,Outer_4,4-6
3,1,56,-0.1295993969219226,Outer_4,4-6
3,1,56,-0.0775775320571257,Outer_4,4-6
3,1,56,-0.3521021830159148,Outer_4,4-6
3,1,56,-0.0986599893308257,Outer_4,4-6
3,1,56,-0.2502532005842828,Outer_4,4-6
3,1,56,-0.2818555537605078,Outer_4,4-6
3,1,56,-0.383410244542965,Outer_4,4-6
3,1,56,-0.0016998169126019,Outer_4,4-6
3,1,56,0.1946442948196911,Outer_4,4-6
3,1,56,0.0072610436014626,Outer_4,4-6
3,1,56,-0.1701822772163055,Outer_4,4-6
3,1,56,-0.2036650103126893,Outer_4,4-6
3,1,56,-0.3191196805303473,Outer_4,4-6
3,1,56,-0.226343710322749,Outer_4,4-6
3,1,56,0.1694863656289325,Outer_4,4-6
3,1,56,0.0342676975146281,Outer_4,4-6
3,1,56,-0.5258190934208447,Outer_4,4-6
3,1,56,-0.2605474828184579,Outer_4,4-6
3,1,56,-1.2916578683159816,Outer_4,4-6
3,1,56,-0.4959575597863948,Outer_4,4-6
3,1,56,-0.1293091336475194,Outer_4,4-6
3,1,56,-0.1952762876498006,Outer_4,4-6
3,1,56,-0.0652388042822007,Outer_4,4-6
3,1,56,-0.4244596577314175,Outer_5,2-4
3,1,56,-1.094514852210974,Outer_5,2-4
3,1,56,-0.5734193931623031,Outer_5,2-4
3,1,56,-0.2353816673891424,Outer_5,2-4
3,1,56,-0.5163034701063491,Outer_5,2-4
3,1,56,0.1766297235500058,Outer_5,2-4
3,1,56,-0.5421177202097702,Outer_5,2-4
3,1,56,-0.1735878964178807,Outer_5,2-4
3,1,56,-0.0355050426220628,Outer_5,2-4
3,1,56,-0.1851125780152678,Outer_5,2-4
3,1,56,-0.3234624169893192,Outer_5,2-4
3,1,56,-0.4118419868688812,Outer_5,2-4
3,1,56,-0.0262909687986283,Outer_5,2-4
3,1,56,0.3989383392835544,Outer_5,2-4
3,1,56,-1.108834109750534,Outer_5,2-4
3,1,56,0.3764663330506366,Outer_5,2-4
3,1,56,-0.357874330322613,Outer_5,2-4
3,1,56,-0.2548351305093446,Outer_5,2-4
3,1,56,-0.1694031363614399,Outer_5,2-4
3,1,56,-0.8264692831926448,Outer_5,2-4
3,1,56,-0.3695544581186896,Outer_5,2-4
3,1,56,-0.2011036659526279,Outer_5,2-4
3,1,56,-0.3177501554777908,Outer_5,2-4
3,1,56,-2.0671431169257755,Outer_5,2-4
3,1,56,-0.0827842730853096,Outer_5,2-4
3,1,56,-0.2268135487030296,Outer_5,2-4
3,1,56,-0.2039999077925975,Outer_5,2-4
3,1,56,-0.00677737748875,Outer_5,2-4
3,1,56,-0.1046257351297574,Outer_5,2-4
3,1,56,-0.5326261727273414,Outer_5,2-4
3,1,56,0.3698615132523719,Outer_5,2-4
3,1,56,-0.2063307218372498,Outer_5,2-4
3,1,56,-0.1771978756840058,Outer_5,2-4
3,1,56,-0.3817878023229872,Outer_5,2-4
3,1,56,-0.3249184499331603,Outer_5,2-4
3,1,56,-0.245188399954972,Outer_5,2-4
3,1,56,0.6698893502064962,Outer_5,2-4
3,1,56,-0.0421191620011804,Outer_5,2-4
3,1,56,0.1166019534002829,Outer_5,2-4
3,1,56,-0.0262917615104316,Outer_5,2-4
3,1,56,-0.1535537630642864,Outer_5,2-4
3,1,56,0.1322273634858422,Outer_5,2-4
3,2,56,0.1974656220100907,Outer,12-14
3,2,56,0.1922444503233031,Outer,12-14
3,2,56,-0.0689843339884399,Outer,12-14
3,2,56,-0.179535693240846,Outer,12-14
3,2,56,0.2285399964068304,Outer,12-14
3,2,56,0.0393798750466691,Outer,12-14
3,2,56,-0.1279821138611829,Outer,12-14
3,2,56,0.0299459705498472,Outer,12-14
3,2,56,0.1518106703354713,Outer,12-14
3,2,56,-0.1007768923885121,Outer,12-14
3,2,56,-0.5971915468936873,Outer,12-14
3,2,56,0.1077031742111378,Outer,12-14
3,2,56,-0.0259406549707961,Outer,12-14
3,2,56,-0.0364306580336055,Outer,12-14
3,2,56,0.0514449092541666,Outer,12-14
3,2,56,-0.0227675113514767,Outer,12-14
3,2,56,0.010328476084854,Outer,12-14
3,2,56,0.1291588707148436,Outer,12-14
3,2,56,0.0819160961053535,Outer,12-14
3,2,56,-0.1877001186523128,Outer,12-14
3,2,56,-0.0909092052625197,Outer_1,10-12
3,2,56,1.4928592500622413,Outer_1,10-12
3,2,56,0.0997486042513475,Outer_1,10-12
3,2,56,0.1481810967963106,Outer_1,10-12
3,2,56,0.2225470820004558,Outer_1,10-12
3,2,56,0.1626840884978926,Outer_1,10-12
3,2,56,-0.0768646163809219,Outer_1,10-12
3,2,56,-0.0542591330665018,Outer_1,10-12
3,2,56,0.0400904295120683,Outer_1,10-12
3,2,56,-0.0644902486728362,Outer_1,10-12
3,2,56,0.0475919710007284,Outer_1,10-12
3,2,56,-0.1395572894426049,Outer_1,10-12
3,2,56,-0.0253151239478937,Outer_1,10-12
3,2,56,0.4741027508784121,Outer_1,10-12
3,2,56,0.092367124662815,Outer_1,10-12
3,2,56,0.1610592308446969,Outer_1,10-12
3,2,56,0.1402348727749824,Outer_1,10-12
3,2,56,-0.005520897894685,Outer_1,10-12
3,2,56,-0.0595854227317276,Outer_1,10-12
3,2,56,-0.0691949561215099,Outer_1,10-12
3,2,56,-0.0158931706951666,Outer_1,10-12
3,2,56,-0.0149508124617341,Outer_1,10-12
3,2,56,0.1122860621048906,Outer_1,10-12
3,2,56,-0.0618527631227054,Outer_1,10-12
3,2,56,0.2547918413710488,Outer_1,10-12
3,2,56,0.0586564180013389,Outer_1,10-12
3,2,56,0.0799607211000896,Outer_1,10-12
3,2,56,-0.0573644123077725,Outer_1,10-12
3,2,56,-0.0728571252555823,Outer_1,10-12
3,2,56,-0.1336519247095466,Outer_1,10-12
3,2,56,-0.1386196164017969,Outer_1,10-12
3,2,56,0.2011219044388337,Outer_1,10-12
3,2,56,0.3084145329860481,Outer_1,10-12
3,2,56,0.1865416494401799,Outer_1,10-12
3,2,56,-0.1810272612438543,Outer_1,10-12
3,2,56,0.0052999052379019,Outer_1,10-12
3,2,56,0.1601840502844131,Outer_1,10-12
3,2,56,-0.0634614492498171,Outer_1,10-12
3,2,56,0.0725559765791437,Outer_1,10-12
3,2,56,-0.0323534583618339,Outer_1,10-12
3,2,56,0.0550218602085212,Outer_1,10-12
3,2,56,-0.1392942698253478,Outer_1,10-12
3,2,56,-0.0044572870077397,Outer_1,10-12
3,2,56,0.0327394589690168,Outer_1,10-12
3,2,56,-0.0925065594937204,Outer_1,10-12
3,2,56,0.1554742514208804,Outer_1,10-12
3,2,56,-0.0297888612309473,Outer_1,10-12
3,2,56,-0.1501882248772261,Outer_1,10-12
3,2,56,-0.0169289604386766,Outer_1,10-12
3,2,56,0.008168916193429,Outer_1,10-12
3,2,56,0.1336903606029551,Outer_1,10-12
3,2,56,0.1637733761980446,Outer_1,10-12
3,2,56,-0.0203027438997058,Outer_1,10-12
3,2,56,-0.096914444191293,Outer_1,10-12
3,2,56,0.1092466118033788,Outer_1,10-12
3,2,56,-0.2753190736903876,Outer_1,10-12
3,2,56,0.1163872197768411,Outer_1,10-12
3,2,56,0.2042111346548205,Outer_1,10-12
3,2,56,0.0760237073021157,Outer_1,10-12
3,2,56,-0.0173706060149916,Outer_1,10-12
3,2,56,-0.0657443712981367,Outer_1,10-12
3,2,56,-0.181782723035663,Outer_1,10-12
3,2,56,-0.0056597862025276,Outer_1,10-12
3,2,56,-0.2649169760686507,Outer_1,10-12
3,2,56,-0.0765873355130311,Outer_1,10-12
3,2,56,-0.1616603598338053,Outer_1,10-12
3,2,56,-0.1218971334209428,Outer_1,10-12
3,2,56,0.012779246078046,Outer_1,10-12
3,2,56,-0.0030310293187882,Outer_1,10-12
3,2,56,-0.0141908302915827,Outer_1,10-12
3,2,56,0.1251203248334365,Outer_1,10-12
3,2,56,-0.1229946090389262,Outer_1,10-12
3,2,56,-0.0950251705010156,Outer_1,10-12
3,2,56,-0.0637502599563966,Outer_1,10-12
3,2,56,0.0556617520271549,Outer_1,10-12
3,2,56,-0.1068793223749295,Outer_1,10-12
3,2,56,-0.073771398902644,Outer_1,10-12
3,2,56,0.1142987858931161,Outer_1,10-12
3,2,56,-0.1468040492015028,Outer_1,10-12
3,2,56,0.011303199408156,Outer_1,10-12
3,2,56,0.1990036455902957,Outer_1,10-12
3,2,56,-0.0850516261960194,Outer_1,10-12
3,2,56,0.121332982272535,Outer_1,10-12
3,2,56,-0.184579515072353,Outer_1,10-12
3,2,56,0.0162265912123746,Outer_1,10-12
3,2,56,0.2581278856836855,Outer_1,10-12
3,2,56,-0.1339887026977484,Outer_1,10-12
3,2,56,0.0226059246831455,Outer_1,10-12
3,2,56,0.1767455975130101,Outer_1,10-12
3,2,56,0.2750561157887663,Outer_1,10-12
3,2,56,-0.1058144572972241,Outer_1,10-12
3,2,56,0.8606713474256278,Outer_1,10-12
3,2,56,-1.0748759271142545,Outer_1,10-12
3,2,56,0.4830246507902895,Outer_1,10-12
3,2,56,0.7649369160670272,Outer_1,10-12
3,2,56,0.2987965624024822,Outer_1,10-12
3,2,56,-0.0994885365099351,Outer_1,10-12
3,2,56,0.3835599599657424,Outer_1,10-12
3,2,56,0.4983701011817794,Outer_1,10-12
3,2,56,-0.0680750496367235,Outer_1,10-12
3,2,56,-0.0141720309918111,Outer_1,10-12
3,2,56,-0.0768014505501342,Outer_1,10-12
3,2,56,-0.0192244230571696,Outer_1,10-12
3,2,56,0.1822577965472858,Outer_1,10-12
3,2,56,0.0062628129380541,Outer_1,10-12
3,2,56,1.3752571098231303,Outer_1,10-12
3,2,56,-0.1737319122023226,Outer_1,10-12
3,2,56,-0.0556483073060554,Outer_1,10-12
3,2,56,0.2244677814809224,Outer_1,10-12
3,2,56,-0.076437115482558,Outer_1,10-12
3,2,56,0.0981395382584979,Outer_1,10-12
3,2,56,0.5641833560226575,Outer_1,10-12
3,2,56,0.2886638792707163,Outer_1,10-12
3,2,56,-1.3757436761583062,Outer_2,8-10
3,2,56,-0.1537768739455383,Outer_2,8-10
3,2,56,-0.1903895311597776,Outer_2,8-10
3,2,56,-0.0747142531950126,Outer_2,8-10
3,2,56,-0.2538261274487272,Outer_2,8-10
3,2,56,0.0982773281945061,Outer_2,8-10
3,2,56,-0.2919134424101113,Outer_2,8-10
3,2,56,0.0127865339477519,Outer_2,8-10
3,2,56,-0.0684465624553372,Outer_2,8-10
3,2,56,-0.3163861675035582,Outer_2,8-10
3,2,56,-0.0801345456800088,Outer_2,8-10
3,2,56,-0.0499808428837171,Outer_2,8-10
3,2,56,0.0466981893112059,Outer_2,8-10
3,2,56,-0.2131720435801596,Outer_2,8-10
3,2,56,-0.1234080262281174,Outer_2,8-10
3,2,56,-0.1087355589384384,Outer_2,8-10
3,2,56,-0.1078271935010719,Outer_2,8-10
3,2,56,-0.1784920000618042,Outer_2,8-10
3,2,56,0.0202104982960391,Outer_2,8-10
3,2,56,-0.0922166133475697,Outer_2,8-10
3,2,56,-0.1008778729296664,Outer_2,8-10
3,2,56,-0.2764998519271864,Outer_2,8-10
3,2,56,-0.080279329947829,Outer_2,8-10
3,2,56,0.0965423302882042,Outer_2,8-10
3,2,56,-0.3706938042004797,Outer_2,8-10
3,2,56,-0.2274845638218354,Outer_2,8-10
3,2,56,0.1086220887432531,Outer_2,8-10
3,2,56,-0.1112283723931089,Outer_2,8-10
3,2,56,-0.023234224194601,Outer_2,8-10
3,2,56,-0.0842396905316151,Outer_2,8-10
3,2,56,-0.3078087690992959,Outer_2,8-10
3,2,56,-0.3570810778133944,Outer_2,8-10
3,2,56,-0.1448394027046262,Outer_2,8-10
3,2,56,-0.175552139504223,Outer_2,8-10
3,2,56,-0.2866347917066383,Outer_2,8-10
3,2,56,0.1996984602723586,Outer_2,8-10
3,2,56,-0.0442948903675848,Outer_2,8-10
3,2,56,-0.204064750700136,Outer_2,8-10
3,2,56,-0.8059180707369649,Outer_2,8-10
3,2,56,-0.0923387700172897,Outer_2,8-10
3,2,56,-0.1441371068811383,Outer_2,8-10
3,2,56,-0.3123639984293858,Outer_2,8-10
3,2,56,-0.076886146518698,Outer_2,8-10
3,2,56,-0.2230403834610421,Outer_2,8-10
3,2,56,-0.2154264724287946,Outer_2,8-10
3,2,56,-0.3214256089103822,Outer_2,8-10
3,2,56,0.040682347482627,Outer_2,8-10
3,2,56,-0.2068440056273877,Outer_2,8-10
3,2,56,-0.1334787717291194,Outer_2,8-10
3,2,56,-0.2066149267191956,Outer_2,8-10
3,2,56,-0.2981146711810623,Outer_2,8-10
3,2,56,-0.402460106481378,Outer_2,8-10
3,2,56,-0.104006618136768,Outer_2,8-10
3,2,56,-0.1367971470129285,Outer_2,8-10
3,2,56,-0.1518415197759433,Outer_2,8-10
3,2,56,-0.113257671278828,Outer_2,8-10
3,2,56,-0.2716140551743469,Outer_2,8-10
3,2,56,0.1023123358626945,Outer_2,8-10
3,2,56,-0.7350533519583711,Outer_2,8-10
3,2,56,-0.6394356578608642,Outer_2,8-10
3,2,56,-0.21214574509042,Outer_2,8-10
3,2,56,-0.1545430962543506,Outer_2,8-10
3,2,56,-0.0866018397152781,Outer_2,8-10
3,2,56,-0.1356336409928058,Outer_2,8-10
3,2,56,-0.0494235125506348,Outer_2,8-10
3,2,56,-0.1375957582268299,Outer_2,8-10
3,2,56,-0.0751831789063208,Outer_2,8-10
3,2,56,0.0472637423637212,Outer_2,8-10
3,2,56,-0.0922331074803146,Outer_2,8-10
3,2,56,-0.0081414455270882,Outer_2,8-10
3,2,56,0.243828647184447,Outer_2,8-10
3,2,56,0.1068751932962621,Outer_2,8-10
3,2,56,-0.2217783680974085,Outer_2,8-10
3,2,56,-0.1210398589401489,Outer_2,8-10
3,2,56,-0.1907237204717811,Outer_2,8-10
3,2,56,-0.0971096663395378,Outer_2,8-10
3,2,56,-0.0245805023369802,Outer_2,8-10
3,2,56,-0.1789930055261033,Outer_2,8-10
3,2,56,0.0487671799647757,Outer_2,8-10
3,2,56,-0.0837189491397838,Outer_2,8-10
3,2,56,0.0645881875849814,Outer_2,8-10
3,2,56,-0.2323127068099975,Outer_2,8-10
3,2,56,-0.1306679078885451,Outer_2,8-10
3,2,56,-0.2683512290901393,Outer_2,8-10
3,2,56,-0.2483755849352769,Outer_2,8-10
3,2,56,-0.0169703192081618,Outer_2,8-10
3,2,56,-0.0332600461947256,Outer_2,8-10
3,2,56,-0.1866819007361591,Outer_2,8-10
3,2,56,-0.1055078844543828,Outer_2,8-10
3,2,56,0.1131005780200196,Outer_2,8-10
3,2,56,-0.0347983971007415,Outer_2,8-10
3,2,56,-0.042389322136894,Outer_2,8-10
3,2,56,-0.3778951812928626,Outer_2,8-10
3,2,56,-0.098590845387056,Outer_2,8-10
3,2,56,-0.1980110735452358,Outer_2,8-10
3,2,56,0.0764161486659031,Outer_2,8-10
3,2,56,-0.1822730831131376,Outer_2,8-10
3,2,56,-0.1753483168157483,Outer_2,8-10
3,2,56,-0.1446756235838586,Outer_2,8-10
3,2,56,-0.2101798900903269,Outer_2,8-10
3,2,56,0.0477653667681376,Outer_2,8-10
3,2,56,-0.227388877957718,Outer_2,8-10
3,2,56,0.0041569740970546,Outer_2,8-10
3,2,56,-0.3361041410856291,Outer_2,8-10
3,2,56,-0.137182223308566,Outer_2,8-10
3,2,56,-0.0582793018095806,Outer_2,8-10
3,2,56,0.0084413691066238,Outer_2,8-10
3,2,56,-0.0048327297516252,Outer_2,8-10
3,2,56,-0.1262924117877464,Outer_2,8-10
