Set,File,PID,angular_velocity,Band,Radius_range
1,3,113,-0.293186449361535,Outer_3,6-8
1,3,113,0.1736540872947976,Outer_3,6-8
1,3,113,-0.1517735535554929,Outer_3,6-8
1,3,113,-0.1242274940758423,Outer_3,6-8
1,3,113,0.2145965324207814,Outer_3,6-8
1,3,113,-0.1804811905106729,Outer_3,6-8
1,3,113,-0.2467097771218931,Outer_3,6-8
1,3,113,0.1245069838875041,Outer_3,6-8
1,3,113,-0.1169953775814462,Outer_3,6-8
1,3,113,-0.5063516811342463,Outer_3,6-8
1,3,113,-0.242428647492586,Outer_3,6-8
1,3,113,-0.2228256654174232,Outer_3,6-8
1,3,113,-0.1591048997249919,Outer_3,6-8
1,3,113,0.0854270711847604,Outer_3,6-8
1,3,113,0.0570935254133089,Outer_3,6-8
1,3,113,-0.5200379638887247,Outer_3,6-8
1,3,113,-0.3583618804869646,Outer_3,6-8
1,3,113,-0.0931474194045911,Outer_3,6-8
1,3,113,-0.0420351991465155,Outer_3,6-8
1,3,113,-0.0879063968203075,Outer_3,6-8
1,3,113,-0.3299998414548284,Outer_3,6-8
1,3,113,-0.2745631188575053,Outer_3,6-8
1,3,113,-0.2357261552212111,Outer_3,6-8
1,3,113,-0.2681393100224758,Outer_3,6-8
1,3,113,-0.1499637058577958,Outer_3,6-8
1,3,113,-0.2262414735027729,Outer_3,6-8
1,3,113,-0.1798736328685226,Outer_3,6-8
1,3,113,0.0199725454561279,Outer_3,6-8
1,3,113,-0.1804892717011279,Outer_3,6-8
1,3,113,-0.1763481818472154,Outer_3,6-8
1,3,113,-0.0221690296707128,Outer_3,6-8
1,3,113,-0.0379036646007593,Outer_3,6-8
1,3,113,0.1434227386400164,Outer_3,6-8
1,3,113,-0.0538997803054437,Outer_3,6-8
1,3,113,-0.1384162270618532,Outer_3,6-8
1,3,113,-0.0389553244131781,Outer_3,6-8
1,3,113,-0.1031978142973901,Outer_3,6-8
1,3,113,-0.0958634260981434,Outer_3,6-8
1,3,113,-0.1032368576764493,Outer_3,6-8
1,3,113,-0.1359835708575989,Outer_3,6-8
1,3,113,-0.2831085802475077,Outer_3,6-8
1,3,113,0.0052672193666256,Outer_3,6-8
1,3,113,-1.3735634712345863,Outer_3,6-8
1,3,113,-0.0628695373117009,Outer_3,6-8
1,3,113,-0.2117432049172123,Outer_3,6-8
1,3,113,1.2058546033976132,Outer_3,6-8
1,3,113,-0.1907686054372002,Outer_3,6-8
1,3,113,-0.0720298864449242,Outer_3,6-8
1,3,113,-0.1633627954849119,Outer_3,6-8
1,3,113,-0.2491548128265464,Outer_3,6-8
1,3,113,0.2555704075397367,Outer_3,6-8
1,3,113,-0.0022177679669406,Outer_3,6-8
1,3,113,-0.0213794436798515,Outer_3,6-8
1,3,113,-0.085932012317758,Outer_3,6-8
1,3,113,-0.0826258806660353,Outer_3,6-8
1,3,113,-0.2408992110699994,Outer_3,6-8
1,3,113,-0.1286671000634425,Outer_3,6-8
1,3,113,-0.1043415406249681,Outer_3,6-8
1,3,113,-0.2839559635351496,Outer_3,6-8
1,3,113,-0.020819647755343,Outer_3,6-8
1,3,113,-0.0609071225913493,Outer_3,6-8
1,3,113,-0.0952743888706391,Outer_3,6-8
1,3,113,-0.2782144579492862,Outer_3,6-8
1,3,113,0.1261751666828074,Outer_3,6-8
1,3,113,-0.108231857247854,Outer_3,6-8
1,3,113,-0.204723663432266,Outer_3,6-8
1,3,113,-0.302473915765677,Outer_3,6-8
1,3,113,-0.1769791466187711,Outer_3,6-8
1,3,113,-0.1330848671097362,Outer_3,6-8
1,3,113,-0.051231339078329,Outer_3,6-8
1,3,113,-0.1709514464469106,Outer_3,6-8
1,3,113,-0.0794220525656461,Outer_3,6-8
1,3,113,-0.3071872145586551,Outer_3,6-8
1,3,113,-0.0769204193928736,Outer_3,6-8
1,3,113,-0.129752426908098,Outer_3,6-8
1,3,113,-0.0377682148402986,Outer_3,6-8
1,3,113,-0.3048444930962386,Outer_3,6-8
1,3,113,0.3503688125863364,Outer_3,6-8
1,3,113,-0.2892719521641571,Outer_3,6-8
1,3,113,-0.2625759631464133,Outer_3,6-8
1,3,113,-0.1205844039895529,Outer_3,6-8
1,3,113,-0.0577965535717703,Outer_3,6-8
1,3,113,-0.1246438574813115,Outer_3,6-8
1,3,113,0.0375916724044018,Outer_3,6-8
1,3,113,-0.3023315970678411,Outer_3,6-8
1,3,113,-0.3746020690065892,Outer_3,6-8
1,3,113,-0.0046969897487416,Outer_3,6-8
1,3,113,-0.1721765180789498,Outer_3,6-8
1,3,113,-0.1205216174954073,Outer_3,6-8
1,3,113,-0.2033884542001152,Outer_3,6-8
1,3,113,0.0520486414015826,Outer_3,6-8
1,3,113,-0.2446553332183736,Outer_3,6-8
1,3,113,-0.1351504425585572,Outer_3,6-8
1,3,113,-0.2363949855740186,Outer_3,6-8
1,3,113,0.1349266776764346,Outer_3,6-8
1,3,113,-0.2464676080721273,Outer_3,6-8
1,3,113,-0.2002236965696142,Outer_3,6-8
1,3,113,0.0654696488567525,Outer_3,6-8
1,3,113,-0.0843829884927127,Outer_3,6-8
1,3,113,-0.2730525035482865,Outer_3,6-8
1,3,113,-0.2305884533150202,Outer_3,6-8
1,3,113,0.0728088194716014,Outer_3,6-8
1,3,113,-0.1485771416977073,Outer_3,6-8
1,3,113,-0.0971704764763501,Outer_3,6-8
1,3,113,-0.2269221903935574,Outer_3,6-8
1,3,113,0.9472347451911052,Outer_3,6-8
1,3,113,-0.6917732145935456,Outer_3,6-8
1,3,113,-0.3740514630037288,Outer_3,6-8
1,3,113,0.0599551306514203,Outer_3,6-8
1,3,113,0.0285295721683489,Outer_3,6-8
1,3,113,-0.0465602788549106,Outer_3,6-8
1,3,113,-0.1556310555588091,Outer_3,6-8
1,3,113,-0.2830930576340131,Outer_3,6-8
1,3,113,-0.3632565194621984,Outer_3,6-8
1,3,113,-0.1184087457418412,Outer_3,6-8
1,3,113,-0.0993184492255268,Outer_3,6-8
1,3,113,-0.0476474228775183,Outer_3,6-8
1,3,113,-0.0894473463026894,Outer_3,6-8
1,3,113,-0.1370278865771546,Outer_3,6-8
1,3,113,-0.0477574890829655,Outer_3,6-8
1,3,113,-0.2385964017406578,Outer_3,6-8
1,3,113,-0.173733530917949,Outer_3,6-8
1,3,113,-0.2453078836422939,Outer_3,6-8
1,3,113,-0.1500296326015697,Outer_3,6-8
1,3,113,-0.0276949441898346,Outer_3,6-8
1,3,113,0.1821046144673035,Outer_3,6-8
1,3,113,-0.3898808507151901,Outer_3,6-8
1,3,113,-0.0606625224279842,Outer_3,6-8
1,3,113,-0.1354006926022242,Outer_3,6-8
1,3,113,-0.2065366463019811,Outer_3,6-8
1,3,113,-0.0698922130614989,Outer_3,6-8
1,3,113,-0.019683261942994,Outer_3,6-8
1,3,113,-0.2196601155050297,Outer_3,6-8
1,3,113,-0.0160066666071907,Outer_3,6-8
1,3,113,-0.2056561301418149,Outer_3,6-8
1,3,113,-0.1598629291362758,Outer_3,6-8
1,3,113,-0.1362440397875639,Outer_3,6-8
1,3,113,-0.1300327349513002,Outer_3,6-8
1,3,113,-0.169870557565726,Outer_3,6-8
1,3,113,0.9383940702708228,Outer_3,6-8
1,3,113,0.2804204163083721,Outer_3,6-8
1,3,113,-0.0842331173783286,Outer_4,4-6
1,3,113,-1.1810341054015403,Outer_4,4-6
1,3,113,-1.2085421180987534,Outer_4,4-6
1,3,113,-1.0225324614766365,Outer_4,4-6
1,3,113,-0.2016247451537904,Outer_4,4-6
1,3,113,-1.923654615151909,Outer_4,4-6
1,3,113,-0.1622687923737862,Outer_4,4-6
1,3,113,-0.0680874990202813,Outer_4,4-6
1,3,113,-0.2523104991572813,Outer_4,4-6
1,3,113,-0.2484898991102033,Outer_4,4-6
1,3,113,0.2394923757286866,Outer_4,4-6
1,3,113,-0.3671576534000746,Outer_4,4-6
1,3,113,-0.2131657047345201,Outer_4,4-6
1,3,113,-0.2465982339349461,Outer_4,4-6
1,3,113,-0.1649805212808908,Outer_4,4-6
1,3,113,-0.1551579593460883,Outer_4,4-6
1,3,113,-0.3102809338974053,Outer_4,4-6
1,3,113,-0.2092331096078434,Outer_4,4-6
1,3,113,-0.3537810314768861,Outer_4,4-6
1,3,113,-0.3526530791600204,Outer_4,4-6
1,3,113,0.0746317341667621,Outer_4,4-6
1,3,113,-0.1186049403248556,Outer_4,4-6
1,3,113,0.1920206460645905,Outer_4,4-6
1,3,113,0.451011509516773,Outer_4,4-6
1,3,113,-0.5756741653748576,Outer_4,4-6
1,3,113,0.0360366268037601,Outer_4,4-6
1,3,113,-0.9690557659564298,Outer_5,2-4
1,3,113,-0.6154743323285441,Outer_5,2-4
1,3,113,-0.2648520486131058,Outer_5,2-4
1,3,113,-0.717754065779852,Outer_5,2-4
1,3,113,-0.2947304385062304,Outer_5,2-4
1,3,113,-0.3818427825715167,Outer_5,2-4
1,3,113,-0.0438629414097699,Outer_5,2-4
1,3,113,-0.0603383800269403,Outer_5,2-4
1,3,113,0.0239755445811988,Outer_5,2-4
1,3,113,1.2350809053862752,Outer_5,2-4
1,3,113,-0.4481749942926676,Outer_5,2-4
1,3,113,-0.297480310350521,Outer_5,2-4
1,3,113,0.2598102129895756,Outer_5,2-4
1,3,113,-0.1209024693981701,Outer_5,2-4
1,3,113,-3.001597075482248,Outer_5,2-4
1,3,113,-1.185662132647978,Outer_5,2-4
1,3,113,0.3189520271259707,Outer_5,2-4
1,3,113,-2.2945049452306083,Outer_5,2-4
1,3,113,0.1974553379717294,Outer_5,2-4
1,3,113,0.0876994962042845,Outer_5,2-4
1,3,113,0.119809559117292,Outer_5,2-4
1,4,113,0.2393995565034501,Outer,12-14
1,4,113,-0.0041703077431174,Outer,12-14
1,4,113,0.0102108867518508,Outer,12-14
1,4,113,0.0203762353071974,Outer,12-14
1,4,113,0.1132250890822792,Outer,12-14
1,4,113,-0.0466715493337908,Outer,12-14
1,4,113,0.0583315827985382,Outer,12-14
1,4,113,-0.0309546556602917,Outer,12-14
1,4,113,0.0526488712716002,Outer,12-14
1,4,113,0.1156319156556202,Outer,12-14
1,4,113,-0.0007439461586074,Outer,12-14
1,4,113,0.010910313699882,Outer,12-14
1,4,113,-0.0046697747749382,Outer,12-14
1,4,113,-0.0084576220816501,Outer,12-14
1,4,113,0.0125410699383454,Outer,12-14
1,4,113,0.0373960531776287,Outer,12-14
1,4,113,0.075497513488302,Outer,12-14
1,4,113,0.0573212771668458,Outer,12-14
1,4,113,-0.0277728241606918,Outer,12-14
1,4,113,0.0236043315440346,Outer,12-14
1,4,113,-0.0468541550031109,Outer,12-14
1,4,113,0.0333200723862514,Outer,12-14
1,4,113,-0.003716738745489,Outer,12-14
1,4,113,-0.0386673686074763,Outer,12-14
1,4,113,-0.2954715598366091,Outer,12-14
1,4,113,-0.1230628283551968,Outer,12-14
1,4,113,-0.0247625926683885,Outer,12-14
1,4,113,0.1871052428295954,Outer,12-14
1,4,113,-0.0276631790892785,Outer,12-14
1,4,113,-0.0288640948013245,Outer,12-14
1,4,113,0.4880113593630559,Outer,12-14
1,4,113,0.1908236664664802,Outer,12-14
1,4,113,0.3564255056626209,Outer,12-14
1,4,113,0.1124059419824652,Outer,12-14
1,4,113,0.1128081023845513,Outer,12-14
1,4,113,-0.0334494717058353,Outer,12-14
1,4,113,0.1850003192174134,Outer,12-14
1,4,113,0.3388441807983247,Outer,12-14
1,4,113,0.0088670986063621,Outer,12-14
1,4,113,0.1132194853762129,Outer,12-14
1,4,113,0.1070855245219344,Outer,12-14
1,4,113,-0.019161835973676,Outer,12-14
1,4,113,0.2197598888548002,Outer,12-14
1,4,113,0.2437926508147989,Outer,12-14
1,4,113,0.3767338346226094,Outer,12-14
1,4,113,-0.0629570031413937,Outer,12-14
1,4,113,0.1667606670830279,Outer,12-14
1,4,113,-0.0053756632430932,Outer,12-14
1,4,113,0.1476930058044638,Outer,12-14
1,4,113,0.1598157827915787,Outer,12-14
1,4,113,-0.1348005110589909,Outer,12-14
1,4,113,0.1614358434200533,Outer,12-14
1,4,113,0.0556248556165663,Outer,12-14
1,4,113,0.2233668882164279,Outer,12-14
1,4,113,0.6107294584365732,Outer,12-14
1,4,113,0.2716960803894785,Outer,12-14
1,4,113,-0.0278914108304246,Outer,12-14
1,4,113,0.0288015053738903,Outer,12-14
1,4,113,-0.0232577603517736,Outer,12-14
1,4,113,0.0134025906095831,Outer,12-14
1,4,113,0.0231007068632558,Outer,12-14
1,4,113,-0.0081933873011172,Outer,12-14
1,4,113,-0.0145367068557105,Outer,12-14
1,4,113,0.0391531954104564,Outer,12-14
1,4,113,0.035893958786104,Outer,12-14
1,4,113,0.0442560245231851,Outer,12-14
1,4,113,0.0806143147851843,Outer,12-14
1,4,113,-0.0896169852435981,Outer,12-14
1,4,113,0.0518832009396486,Outer,12-14
1,4,113,0.104514703861847,Outer,12-14
1,4,113,-0.0922788991789813,Outer,12-14
1,4,113,-0.0118919894056319,Outer,12-14
1,4,113,-0.0310124015183257,Outer,12-14
1,4,113,0.0038773196134518,Outer,12-14
1,4,113,0.0326624058749045,Outer,12-14
1,4,113,-0.0398716263562288,Outer,12-14
1,4,113,0.0412400269217227,Outer,12-14
1,4,113,-0.011631976273021,Outer,12-14
1,4,113,0.0186261718068871,Outer,12-14
1,4,113,-0.032446030182871,Outer,12-14
1,4,113,0.0120901636555954,Outer,12-14
1,4,113,-0.0246536105946142,Outer,12-14
1,4,113,-0.0095403472572916,Outer,12-14
1,4,113,0.0070163964572071,Outer,12-14
1,4,113,0.0295862648333207,Outer,12-14
1,4,113,-0.0132873649845826,Outer,12-14
1,4,113,-0.0023313790919563,Outer,12-14
1,4,113,0.002305422315401,Outer,12-14
1,4,113,-0.035416688826146,Outer,12-14
1,4,113,0.0590723098354448,Outer,12-14
1,4,113,0.0020796461797907,Outer,12-14
1,4,113,-0.0085125208522147,Outer,12-14
1,4,113,0.0034888964283763,Outer,12-14
1,4,113,-0.016520059279776,Outer,12-14
1,4,113,0.0223370841173609,Outer,12-14
1,4,113,-0.0449785837219263,Outer,12-14
1,4,113,0.055669347649037,Outer,12-14
1,4,113,0.1261586677364015,Outer,12-14
1,4,113,-0.0177170464901585,Outer,12-14
1,4,113,-0.2332209013193305,Outer,12-14
1,4,113,-0.0136811205793714,Outer,12-14
1,4,113,0.2236466823239702,Outer,12-14
1,4,113,0.4838300233616435,Outer,12-14
1,4,113,-0.0883524424997412,Outer,12-14
1,4,113,-0.0705255774041653,Outer,12-14
1,4,113,0.1949784364728377,Outer,12-14
1,4,113,0.6343097317866788,Outer,12-14
1,4,113,0.2481234675835884,Outer,12-14
1,4,113,-0.0192203200837761,Outer,12-14
1,4,113,-0.0095092546877468,Outer,12-14
1,4,113,0.1429090310084091,Outer_1,10-12
1,4,113,-0.0377601139579146,Outer_1,10-12
1,4,113,0.6958850355624544,Outer_1,10-12
1,4,113,0.2526879995635305,Outer_1,10-12
1,4,113,0.1804656806259554,Outer_1,10-12
1,4,113,0.2234217618578466,Outer_1,10-12
1,4,113,1.3081952779468118,Outer_1,10-12
1,4,113,-0.3504393636818128,Outer_1,10-12
1,4,113,0.2521380616096516,Outer_1,10-12
1,4,113,0.5300396173288888,Outer_1,10-12
1,4,113,0.2682533873972819,Outer_1,10-12
1,4,113,0.2320016575204802,Outer_1,10-12
1,4,113,1.4919610608183491,Outer_1,10-12
1,4,113,-0.0160336343516833,Outer_1,10-12
1,4,113,-0.0017135152658989,Outer_1,10-12
1,4,113,0.0636263967876473,Outer_1,10-12
1,4,113,0.1774703077512733,Outer_1,10-12
1,4,113,-0.7045419503508481,Outer_1,10-12
1,4,113,-0.4056408214199463,Outer_1,10-12
1,4,113,0.5021928116285381,Outer_1,10-12
1,4,113,0.8821601603187172,Outer_1,10-12
1,4,113,-0.2536664488972819,Outer_1,10-12
1,4,113,0.3662188389480616,Outer_1,10-12
1,4,113,-0.0054466215017612,Outer_1,10-12
1,4,113,-0.2651264964216944,Outer_1,10-12
1,4,113,-0.3484321775930699,Outer_1,10-12
1,4,113,-0.0249880169095724,Outer_1,10-12
1,4,113,0.1000865847355303,Outer_1,10-12
1,4,113,0.0680389392617315,Outer_1,10-12
1,4,113,-0.2344292231045996,Outer_1,10-12
1,4,113,1.404551078977514,Outer_1,10-12
1,4,113,-0.7407626796956865,Outer_1,10-12
1,4,113,-0.2185082340901232,Outer_1,10-12
1,4,113,-0.2122558396830332,Outer_1,10-12
1,4,113,0.250411069267042,Outer_1,10-12
1,4,113,-0.1671730803433209,Outer_1,10-12
1,4,113,0.0380411806796496,Outer_1,10-12
1,4,113,0.0096990053485379,Outer_1,10-12
1,4,113,-0.1375609130430781,Outer_1,10-12
1,4,113,-0.0687494081645212,Outer_1,10-12
1,4,113,0.1479049342510396,Outer_1,10-12
1,4,113,0.2379581802969026,Outer_1,10-12
1,4,113,-0.0653660486099436,Outer_1,10-12
1,4,113,-0.1402236593156982,Outer_1,10-12
1,4,113,-0.0785292090424003,Outer_1,10-12
1,4,113,-0.048134471785934,Outer_1,10-12
1,4,113,-0.1954238032940387,Outer_1,10-12
1,4,113,0.1122638120376962,Outer_1,10-12
1,4,113,-0.0603470674495651,Outer_1,10-12
1,4,113,-0.2146001216125919,Outer_1,10-12
1,4,113,0.0772008857512003,Outer_1,10-12
1,4,113,-0.1172720059130605,Outer_1,10-12
1,4,113,0.2006025249560745,Outer_1,10-12
1,4,113,0.0407810298311392,Outer_1,10-12
1,4,113,-0.0618563701037571,Outer_1,10-12
1,4,113,-0.1186639937601694,Outer_1,10-12
1,4,113,-0.0950044056795289,Outer_1,10-12
1,4,113,-0.0894821813016077,Outer_1,10-12
1,4,113,-0.0290777902446088,Outer_1,10-12
1,4,113,0.1262997555339948,Outer_1,10-12
1,4,113,0.2909131439247714,Outer_1,10-12
1,4,113,0.0805061972965424,Outer_1,10-12
1,4,113,1.0425463937863402,Outer_1,10-12
1,4,113,0.2414805332667389,Outer_1,10-12
1,4,113,0.1863265890647936,Outer_1,10-12
1,4,113,0.0114948091633646,Outer_1,10-12
1,4,113,0.1097928818893287,Outer_1,10-12
1,4,113,0.0528924625634363,Outer_1,10-12
1,4,113,-0.7357921259531093,Outer_2,8-10
1,4,113,-0.7820893282715877,Outer_2,8-10
1,4,113,-0.0735237238952239,Outer_2,8-10
1,4,113,-0.275914014712372,Outer_2,8-10
1,4,113,0.0018096249801713,Outer_2,8-10
1,4,113,0.1557238606441791,Outer_2,8-10
1,4,113,-0.1271398477555649,Outer_2,8-10
1,4,113,-0.0334038772313363,Outer_2,8-10
1,4,113,0.0828508486322241,Outer_2,8-10
1,4,113,-0.1476354648221853,Outer_2,8-10
1,4,113,-0.0894843703743992,Outer_2,8-10
1,4,113,-0.315123775830993,Outer_2,8-10
1,4,113,-0.1429192637816783,Outer_2,8-10
1,4,113,-0.0429765004244968,Outer_2,8-10
1,4,113,-0.0851449508306485,Outer_2,8-10
1,4,113,-0.0652788402352504,Outer_2,8-10
1,4,113,-0.1177564230598413,Outer_2,8-10
1,4,113,-0.1787109451617152,Outer_2,8-10
1,4,113,-0.1270269837262043,Outer_2,8-10
1,4,113,0.0116543333530616,Outer_2,8-10
1,4,113,-0.072896981922403,Outer_2,8-10
1,4,113,-0.1346355597359769,Outer_2,8-10
1,4,113,0.0865990643601106,Outer_2,8-10
1,4,113,-0.1043564721213665,Outer_2,8-10
1,4,113,0.0347862750603127,Outer_2,8-10
1,4,113,-0.1670896332436853,Outer_2,8-10
1,4,113,-0.1859347538295019,Outer_2,8-10
1,4,113,-0.0767540669726392,Outer_2,8-10
1,4,113,0.1072205112155924,Outer_2,8-10
1,4,113,-0.2701082126090743,Outer_2,8-10
1,4,113,-0.2172344833596953,Outer_2,8-10
1,4,113,-0.1499044702601391,Outer_2,8-10
1,4,113,-0.2112018488441425,Outer_2,8-10
1,4,113,0.0111420120773368,Outer_2,8-10
1,4,113,0.0546936680749627,Outer_2,8-10
1,4,113,-0.1424829584904272,Outer_2,8-10
1,4,113,-0.1377595566896698,Outer_2,8-10
1,4,113,-0.1500205023202059,Outer_2,8-10
1,4,113,0.1052490838281361,Outer_2,8-10
1,4,113,-0.3387079657616691,Outer_2,8-10
1,4,113,-0.6835417464186477,Outer_2,8-10
1,4,113,0.3584902822438045,Outer_2,8-10
1,4,113,-0.98933526737739,Outer_2,8-10
1,4,113,1.136247370711943,Outer_2,8-10
1,4,113,-0.1607724389499694,Outer_2,8-10
1,4,113,-0.0039839465977351,Outer_2,8-10
1,4,113,-0.2012204614505552,Outer_2,8-10
1,4,113,0.523136373747116,Outer_2,8-10
1,4,113,0.5547176517269019,Outer_2,8-10
1,4,113,0.9815802442262704,Outer_2,8-10
1,4,113,0.7023776038982836,Outer_2,8-10
1,4,113,-0.0531556504307912,Outer_2,8-10
1,4,113,-0.5655328485129676,Outer_2,8-10
1,4,113,0.1085166408949582,Outer_2,8-10
1,4,113,-0.3705430823723357,Outer_2,8-10
1,4,113,-0.011659264070833,Outer_2,8-10
1,4,113,-0.0014425850114765,Outer_2,8-10
1,4,113,-0.0362680644713058,Outer_2,8-10
1,4,113,-0.2237696308173027,Outer_2,8-10
1,4,113,0.0036375314594314,Outer_2,8-10
1,4,113,-0.1815055155610183,Outer_2,8-10
1,4,113,-0.0611427190456255,Outer_2,8-10
1,4,113,-0.1682354922706199,Outer_2,8-10
1,4,113,-0.0435681319737768,Outer_2,8-10
1,4,113,-0.1113450516782048,Outer_2,8-10
1,4,113,-0.600634419584555,Outer_2,8-10
1,4,113,-0.2084779481352887,Outer_2,8-10
1,4,113,0.0658206516027557,Outer_2,8-10
1,4,113,-0.0640251937305289,Outer_2,8-10
1,4,113,-0.1156437717869178,Outer_2,8-10
1,4,113,-0.4885604366524347,Outer_2,8-10
1,4,113,-0.1177728095260546,Outer_2,8-10
1,4,113,0.0619311493292888,Outer_2,8-10
1,4,113,-0.1475442553859607,Outer_2,8-10
1,4,113,0.1684022914592198,Outer_2,8-10
1,4,113,0.0046345902477233,Outer_2,8-10
1,4,113,0.1852486074893931,Outer_2,8-10
1,4,113,-0.3354783518647473,Outer_2,8-10
1,4,113,-0.0834346833794454,Outer_2,8-10
1,4,113,0.2143848990551906,Outer_2,8-10
1,4,113,0.0147591325870108,Outer_2,8-10
1,4,113,-0.5575263537571673,Outer_2,8-10
1,4,113,-0.2500220368712043,Outer_2,8-10
1,4,113,-0.1448004967746712,Outer_2,8-10
1,4,113,-0.0498668515396483,Outer_2,8-10
1,4,113,-0.0918131368610017,Outer_2,8-10
1,4,113,0.1124986662307945,Outer_2,8-10
1,4,113,0.0349483673626567,Outer_2,8-10
1,4,113,-0.1697546144830144,Outer_2,8-10
1,4,113,-0.2021703808203709,Outer_2,8-10
1,4,113,-0.1620332711543506,Outer_2,8-10
1,4,113,0.0180967664980924,Outer_2,8-10
1,4,113,-0.0468223365142308,Outer_2,8-10
1,4,113,-0.0529655688038115,Outer_2,8-10
1,4,113,0.0941755976938658,Outer_2,8-10
1,4,113,-0.2347290768149634,Outer_2,8-10
1,4,113,-0.0529630761523529,Outer_2,8-10
1,4,113,-0.2058136592444697,Outer_2,8-10
1,4,113,-0.4625570056404924,Outer_2,8-10
1,4,113,-0.1269119883718725,Outer_2,8-10
1,4,113,-0.0724472878802204,Outer_2,8-10
1,4,113,-0.2532813936426996,Outer_2,8-10
1,4,113,-0.0728352712864355,Outer_2,8-10
1,4,113,-0.1279894845714611,Outer_2,8-10
1,4,113,-0.1107174355795828,Outer_2,8-10
1,4,113,-0.108973127492042,Outer_2,8-10
1,4,113,0.0329646733181654,Outer_2,8-10
1,4,113,-0.1989450485173205,Outer_2,8-10
1,4,113,-0.0661088796838194,Outer_2,8-10
1,4,113,0.2761861289697571,Outer_2,8-10
1,4,113,0.6027994122946687,Outer_2,8-10
1,4,113,-0.6312082362982885,Outer_2,8-10
1,4,113,0.629576564345518,Outer_2,8-10
1,4,113,-0.4755568849474145,Outer_2,8-10
1,4,113,-0.1301194189318328,Outer_2,8-10
1,4,113,0.1076267682606588,Outer_2,8-10
1,4,113,-0.2558385577886013,Outer_2,8-10
1,4,113,0.2736406852952715,Outer_2,8-10
1,4,113,0.1082433575055072,Outer_2,8-10
1,4,113,0.0016933874462083,Outer_2,8-10
1,4,113,-0.2842885129039851,Outer_2,8-10
1,4,113,-0.1283228991849609,Outer_2,8-10
1,4,113,-0.3584135652155202,Outer_2,8-10
1,4,113,-0.0550483565539146,Outer_2,8-10
1,4,113,-0.0695774438633005,Outer_2,8-10
1,4,113,-0.015319048830289,Outer_2,8-10
1,4,113,-0.1529428487089879,Outer_2,8-10
1,4,113,-0.0372199709559906,Outer_2,8-10
1,4,113,-0.3441574157954887,Outer_2,8-10
1,4,113,-0.1545803582715894,Outer_2,8-10
1,4,113,-0.2535459906757644,Outer_2,8-10
1,4,113,0.0334634642570392,Outer_2,8-10
1,4,113,-0.3401340820411622,Outer_2,8-10
1,4,113,-0.1750447522121341,Outer_2,8-10
1,4,113,-0.2097607171504196,Outer_2,8-10
1,4,113,-0.1645348899469758,Outer_2,8-10
1,4,113,-0.0844238270642416,Outer_2,8-10
1,4,113,-0.0906534822707558,Outer_2,8-10
1,4,113,-0.1590543085271516,Outer_2,8-10
1,4,113,-0.1442502900311564,Outer_2,8-10
1,4,113,-0.0734944216613153,Outer_2,8-10
1,4,113,-0.0866813874009322,Outer_2,8-10
1,4,113,-0.3379552122012557,Outer_2,8-10
1,4,113,-0.0023033850270421,Outer_2,8-10
1,4,113,0.230504462085396,Outer_2,8-10
1,4,113,-0.1994849003119689,Outer_2,8-10
1,4,113,-0.3267446423975779,Outer_2,8-10
1,4,113,-0.0236717518865292,Outer_2,8-10
1,4,113,0.2475086358897478,Outer_2,8-10
1,4,113,0.1467872852960794,Outer_2,8-10
1,4,113,1.193032458743132,Outer_2,8-10
1,4,113,-0.1687531239905353,Outer_2,8-10
1,4,113,-0.4934909403163678,Outer_2,8-10
1,4,113,-0.2247713228743286,Outer_2,8-10
1,4,113,0.3733257268299588,Outer_2,8-10
1,4,113,-0.7793344571443352,Outer_2,8-10
1,4,113,0.3020714060381353,Outer_2,8-10
1,4,113,1.1587661934400373,Outer_2,8-10
1,4,113,0.0194890311250302,Outer_2,8-10
1,4,113,-0.107640283984034,Outer_2,8-10
1,4,113,0.153336749407178,Outer_2,8-10
1,4,113,-0.3825858431505575,Outer_2,8-10
1,4,113,-0.0226537620836611,Outer_2,8-10
1,4,113,-0.0923019048708697,Outer_2,8-10
1,4,113,-0.1727825932317395,Outer_2,8-10
1,4,113,-0.1065025741016629,Outer_2,8-10
1,4,113,0.0628642939956494,Outer_2,8-10
1,4,113,-0.1943218109707656,Outer_2,8-10
1,4,113,-0.2053245708241933,Outer_2,8-10
