Set,File,PID,angular_velocity,Band,Radius_range
1,1,66,-0.1512582005417426,Outer_4,4-6
1,1,66,-0.2194354975562915,Outer_4,4-6
1,1,66,0.0674870299888494,Outer_4,4-6
1,1,66,-0.2848601045050776,Outer_4,4-6
1,1,66,-0.1550224908782973,Outer_4,4-6
1,1,66,0.0192418814734494,Outer_4,4-6
1,1,66,-0.1510242067825076,Outer_4,4-6
1,1,66,0.0501038390906227,Outer_4,4-6
1,1,66,0.0220866047244907,Outer_4,4-6
1,1,66,-0.0973548687556964,Outer_4,4-6
1,1,66,-0.2569776221299333,Outer_4,4-6
1,1,66,0.0666519001593863,Outer_4,4-6
1,1,66,0.0088209673663524,Outer_4,4-6
1,1,66,-0.013921099973142,Outer_4,4-6
1,1,66,-0.3645087520724694,Outer_4,4-6
1,1,66,0.0246052857316598,Outer_4,4-6
1,1,66,-0.4192622786805664,Outer_4,4-6
1,1,66,-0.0513798994944254,Outer_4,4-6
1,1,66,-0.1834470389163955,Outer_4,4-6
1,1,66,0.1498701304007261,Outer_4,4-6
1,1,66,-0.2363691025290388,Outer_4,4-6
1,1,66,-0.1939068522068354,Outer_4,4-6
1,1,66,-0.1152913734363734,Outer_4,4-6
1,1,66,-0.9351597354860955,Outer_4,4-6
1,1,66,-0.49995696544338,Outer_4,4-6
1,1,66,-0.2211722605546917,Outer_4,4-6
1,1,66,-0.2695456313590556,Outer_4,4-6
1,1,66,-0.3014946013072581,Outer_4,4-6
1,1,66,0.6990594049104644,Outer_4,4-6
1,1,66,-0.6076933593053409,Outer_4,4-6
1,1,66,-0.3589262030635516,Outer_4,4-6
1,1,66,0.011725476847805,Outer_4,4-6
1,1,66,-0.0771602928943275,Outer_4,4-6
1,1,66,-0.2437618831006993,Outer_4,4-6
1,1,66,-0.1434327105909996,Outer_4,4-6
1,1,66,0.0788056659352194,Outer_4,4-6
1,1,66,-0.3138662792436135,Outer_4,4-6
1,1,66,0.4388019150009614,Outer_4,4-6
1,1,66,-0.2441505032582185,Outer_4,4-6
1,1,66,-0.0784824528397227,Outer_4,4-6
1,1,66,0.0322045869019591,Outer_4,4-6
1,1,66,-0.249630885718497,Outer_4,4-6
1,1,66,-0.0978222934129759,Outer_4,4-6
1,1,66,-0.2960583583371008,Outer_4,4-6
1,1,66,-0.0962692071823694,Outer_4,4-6
1,1,66,-0.2433778269768804,Outer_4,4-6
1,1,66,-0.3302219866009297,Outer_4,4-6
1,1,66,-0.5752568277928365,Outer_4,4-6
1,1,66,-0.1037214432447792,Outer_4,4-6
1,1,66,-0.5303233869598549,Outer_4,4-6
1,1,66,0.2901969986278594,Outer_4,4-6
1,1,66,-0.234412960351289,Outer_4,4-6
1,1,66,-0.2558870320363642,Outer_4,4-6
1,1,66,-0.2971274649847855,Outer_4,4-6
1,1,66,-0.2550342881680691,Outer_4,4-6
1,1,66,-0.1418724642389088,Outer_4,4-6
1,1,66,-0.5065714254350882,Outer_4,4-6
1,1,66,-0.0143520644365269,Outer_4,4-6
1,1,66,0.3629907342221701,Outer_4,4-6
1,1,66,-1.1763141410073397,Outer_4,4-6
1,1,66,-0.0802425682446577,Outer_4,4-6
1,1,66,-0.1916786935839742,Outer_4,4-6
1,1,66,-0.2549843553299258,Outer_4,4-6
1,1,66,-0.1987576213293946,Outer_4,4-6
1,1,66,-0.166297806945026,Outer_4,4-6
1,1,66,-0.1563528417391233,Outer_4,4-6
1,1,66,0.0119772676452538,Outer_4,4-6
1,1,66,-0.3034451036629795,Outer_4,4-6
1,1,66,-0.4784338699001784,Outer_4,4-6
1,1,66,-0.1265125064626637,Outer_4,4-6
1,1,66,-0.397931597346409,Outer_4,4-6
1,1,66,-0.2910918830358016,Outer_4,4-6
1,1,66,-1.4738381192003889,Outer_4,4-6
1,1,66,-0.4236231896439832,Outer_4,4-6
1,1,66,-0.0991520352108037,Outer_4,4-6
1,1,66,-1.1838106396880423,Outer_4,4-6
1,1,66,0.0338069093634718,Outer_4,4-6
1,1,66,-0.0329862410462871,Outer_4,4-6
1,1,66,-0.3281692247920116,Outer_4,4-6
1,1,66,-0.4203236467772537,Outer_4,4-6
1,1,66,-0.2061083622094988,Outer_4,4-6
1,1,66,-0.0142424303094239,Outer_4,4-6
1,1,66,-0.1999688676738347,Outer_4,4-6
1,1,66,-0.5030448747077996,Outer_4,4-6
1,1,66,-0.3403940285322582,Outer_4,4-6
1,1,66,-0.1889216885150317,Outer_4,4-6
1,1,66,-0.2674127791201686,Outer_4,4-6
1,1,66,-0.1720913239982691,Outer_4,4-6
1,1,66,-2.024569743917685,Outer_4,4-6
1,1,66,-0.5365603245909707,Outer_4,4-6
1,1,66,-0.086308279669423,Outer_4,4-6
1,1,66,0.6142995805925135,Outer_4,4-6
1,1,66,0.2048419340115601,Outer_4,4-6
1,1,66,-0.586861130081505,Outer_4,4-6
1,1,66,0.93041466799212,Outer_5,2-4
1,1,66,0.9186311466525297,Outer_5,2-4
1,1,66,-0.2489199307891967,Outer_5,2-4
1,1,66,0.2053855428783704,Outer_5,2-4
1,1,66,-0.3610283704590449,Outer_5,2-4
1,1,66,-1.6897019755174716,Outer_5,2-4
1,1,66,0.0871915382125818,Outer_5,2-4
1,1,66,-0.0477057077650728,Outer_5,2-4
1,1,66,-0.4156569029807819,Outer_5,2-4
1,1,66,0.6523046538734105,Outer_5,2-4
1,1,66,-0.2419683293271175,Outer_5,2-4
1,1,66,-0.1909066007703641,Outer_5,2-4
1,1,66,-0.2530442374748376,Outer_5,2-4
1,1,66,0.1171723413493692,Outer_5,2-4
1,1,66,-0.0760612552283963,Outer_5,2-4
1,1,66,-0.2136468304356475,Outer_5,2-4
1,1,66,-0.2214929090248119,Outer_5,2-4
1,1,66,0.2795451996127029,Outer_5,2-4
1,1,66,-0.2212576654164157,Outer_5,2-4
1,1,66,0.1755934576238509,Outer_5,2-4
1,1,66,-0.2754997685917644,Outer_5,2-4
1,1,66,-0.3234653800414397,Outer_5,2-4
1,1,66,0.3193671176612391,Outer_5,2-4
1,1,66,-0.3753742873062906,Outer_5,2-4
1,1,66,-0.5781254601699661,Outer_5,2-4
1,1,66,-0.0029186855492788,Outer_5,2-4
1,1,66,-1.2309400549460658,Outer_5,2-4
1,1,66,-0.5058095872374917,Outer_5,2-4
1,1,66,-0.1350457977518107,Outer_5,2-4
1,1,66,0.7932324314134496,Outer_5,2-4
1,1,66,-0.6391433781168043,Outer_5,2-4
1,1,66,0.1638773517017568,Outer_5,2-4
1,1,66,-0.1295776557594079,Outer_5,2-4
1,1,66,-0.6613833088594014,Outer_5,2-4
1,1,66,-0.2825940838438332,Outer_5,2-4
1,1,66,-0.1791066797459541,Outer_5,2-4
1,1,66,-0.0277280417635901,Outer_5,2-4
1,1,66,-0.3770507697249297,Outer_5,2-4
1,1,66,0.076533659554844,Outer_5,2-4
1,1,66,-0.5037176520116264,Outer_5,2-4
1,1,66,0.1101370748450238,Outer_5,2-4
1,1,66,-0.3999981887801995,Outer_5,2-4
1,1,66,-0.0064416375079332,Outer_5,2-4
1,1,66,-0.0687641518251025,Outer_5,2-4
1,1,66,0.0591625031435643,Outer_5,2-4
1,1,66,-0.4392299517114799,Outer_5,2-4
1,1,66,-0.4228114475432809,Outer_5,2-4
1,1,66,0.1469130147374149,Outer_5,2-4
1,1,66,-0.2308790362814496,Outer_5,2-4
1,1,66,-0.3610549082493723,Outer_5,2-4
1,1,66,-0.1206542373386687,Outer_5,2-4
1,1,66,-0.6438767282687223,Outer_5,2-4
1,1,66,-0.4206994306260045,Outer_5,2-4
1,1,66,-0.3502842478634753,Outer_5,2-4
1,1,66,-0.5408584543805279,Outer_5,2-4
1,2,66,0.105144454533292,Outer,12-14
1,2,66,0.0007943785059882,Outer,12-14
1,2,66,0.0019315102429766,Outer,12-14
1,2,66,0.0087760716540854,Outer,12-14
1,2,66,-0.011002676657875,Outer,12-14
1,2,66,0.0180087506229433,Outer,12-14
1,2,66,0.0113775959008997,Outer,12-14
1,2,66,0.0620622644001778,Outer,12-14
1,2,66,0.1720278940705304,Outer,12-14
1,2,66,0.0854177216251095,Outer,12-14
1,2,66,0.0015318273476969,Outer,12-14
1,2,66,0.1151462730725905,Outer,12-14
1,2,66,0.4035035545577319,Outer,12-14
1,2,66,0.4211992018942103,Outer,12-14
1,2,66,0.2614645212903452,Outer,12-14
1,2,66,0.1037698085549418,Outer,12-14
1,2,66,0.1098761537156338,Outer,12-14
1,2,66,-0.075967709379948,Outer,12-14
1,2,66,-0.043483212549026,Outer,12-14
1,2,66,-0.0551975906380257,Outer,12-14
1,2,66,0.0629750272943217,Outer,12-14
1,2,66,-0.0049728576110088,Outer,12-14
1,2,66,0.0030614713901857,Outer,12-14
1,2,66,0.0214270373328862,Outer,12-14
1,2,66,-0.0387148406289168,Outer,12-14
1,2,66,-0.0529439986664028,Outer,12-14
1,2,66,0.0495269017269932,Outer,12-14
1,2,66,-0.0078413945769235,Outer,12-14
1,2,66,0.0351349926089046,Outer,12-14
1,2,66,0.0074666878429026,Outer,12-14
1,2,66,-0.0264122769119108,Outer,12-14
1,2,66,0.0042447134205039,Outer,12-14
1,2,66,0.0541937426541325,Outer,12-14
1,2,66,-0.0858576552492942,Outer,12-14
1,2,66,0.0689981756953717,Outer,12-14
1,2,66,0.0013447841012377,Outer,12-14
1,2,66,0.1393851075296179,Outer,12-14
1,2,66,0.4142531959456308,Outer,12-14
1,2,66,0.0421145524990951,Outer,12-14
1,2,66,0.0562987870723268,Outer,12-14
1,2,66,-0.0014364855841382,Outer,12-14
1,2,66,0.1059768966904526,Outer,12-14
1,2,66,0.0778846078423782,Outer,12-14
1,2,66,0.2782373569601022,Outer,12-14
1,2,66,-0.0334416756267019,Outer,12-14
1,2,66,0.1907211538488749,Outer,12-14
1,2,66,0.0152088064004693,Outer,12-14
1,2,66,-0.0305971502632824,Outer,12-14
1,2,66,-0.2057656608722045,Outer,12-14
1,2,66,-0.1883019993820265,Outer,12-14
1,2,66,-0.0202649545296238,Outer,12-14
1,2,66,0.0605860944564682,Outer,12-14
1,2,66,0.049642109680553,Outer,12-14
1,2,66,0.0248275754033011,Outer,12-14
1,2,66,-0.0331726621234729,Outer,12-14
1,2,66,0.0818808353439957,Outer,12-14
1,2,66,0.165432037064404,Outer,12-14
1,2,66,0.0776708390803238,Outer,12-14
1,2,66,-0.0255895762914031,Outer,12-14
1,2,66,-0.0056875631671653,Outer,12-14
1,2,66,-0.0172540908934166,Outer,12-14
1,2,66,0.0297148983852624,Outer,12-14
1,2,66,0.0178815997325081,Outer,12-14
1,2,66,0.3487206126476878,Outer,12-14
1,2,66,-0.0529279356108292,Outer,12-14
1,2,66,0.0123318421679412,Outer,12-14
1,2,66,-0.0021853286936366,Outer,12-14
1,2,66,-0.0114617439424007,Outer,12-14
1,2,66,-0.0251861666080563,Outer,12-14
1,2,66,0.034367838691879,Outer,12-14
1,2,66,-0.0104920522707701,Outer,12-14
1,2,66,-0.0124423283584205,Outer,12-14
1,2,66,-0.003597842744802,Outer,12-14
1,2,66,-0.0105748925078201,Outer,12-14
1,2,66,-0.0766485532983445,Outer,12-14
1,2,66,0.3165432613793077,Outer,12-14
1,2,66,0.3140142999142319,Outer,12-14
1,2,66,0.2874651658289706,Outer,12-14
1,2,66,0.2611035977918292,Outer,12-14
1,2,66,0.3047990540496594,Outer,12-14
1,2,66,-0.0758664388949399,Outer,12-14
1,2,66,0.0465773244494611,Outer,12-14
1,2,66,-0.0107351449919592,Outer,12-14
1,2,66,0.0854665946817458,Outer,12-14
1,2,66,0.030238234999961,Outer,12-14
1,2,66,0.0742340553903382,Outer,12-14
1,2,66,0.6129855277108756,Outer,12-14
1,2,66,0.2503484243901797,Outer,12-14
1,2,66,0.0354640786881708,Outer,12-14
1,2,66,0.1288180556947242,Outer,12-14
1,2,66,-0.0775714815763066,Outer,12-14
1,2,66,0.0654299176249075,Outer,12-14
1,2,66,-0.0049297189202186,Outer,12-14
1,2,66,0.0219288182671104,Outer,12-14
1,2,66,-0.004584792256252,Outer,12-14
1,2,66,-0.0033353634753754,Outer,12-14
1,2,66,0.1637371442197457,Outer,12-14
1,2,66,0.1310478020115337,Outer,12-14
1,2,66,0.0656381122431328,Outer,12-14
1,2,66,0.0872619122942959,Outer,12-14
1,2,66,-0.1877157033577834,Outer,12-14
1,2,66,0.0920321625177793,Outer,12-14
1,2,66,0.0018644141896766,Outer,12-14
1,2,66,0.0797388934661613,Outer,12-14
1,2,66,-0.0110790404205207,Outer,12-14
1,2,66,-0.0421155911612798,Outer,12-14
1,2,66,0.0354863397446054,Outer,12-14
1,2,66,-0.0383517572590079,Outer,12-14
1,2,66,0.0579433065141201,Outer,12-14
1,2,66,0.0080431726549514,Outer,12-14
1,2,66,-0.0285096731356722,Outer,12-14
1,2,66,0.0254417851341672,Outer,12-14
1,2,66,0.0250529117633622,Outer,12-14
1,2,66,-0.0225925540697691,Outer,12-14
1,2,66,-0.0160936006713163,Outer,12-14
1,2,66,0.0022136519161937,Outer,12-14
1,2,66,-0.0153267972456765,Outer,12-14
1,2,66,0.0323500861966916,Outer,12-14
1,2,66,-0.0473771629777388,Outer,12-14
1,2,66,0.0308107007128377,Outer,12-14
1,2,66,-0.0214300510201748,Outer,12-14
1,2,66,0.0230935071299072,Outer,12-14
1,2,66,-0.0050277542536747,Outer,12-14
1,2,66,0.0379797334551343,Outer,12-14
1,2,66,0.009188340516443,Outer,12-14
1,2,66,-0.0467327268580506,Outer,12-14
1,2,66,0.0046160469689739,Outer,12-14
1,2,66,-0.0822415890789476,Outer,12-14
1,2,66,0.0897653381479992,Outer,12-14
1,2,66,0.0077366083736576,Outer,12-14
1,2,66,0.0230740614931281,Outer,12-14
1,2,66,-0.042450807092881,Outer,12-14
1,2,66,-0.0156905165174845,Outer,12-14
1,2,66,0.0170143986057609,Outer,12-14
1,2,66,0.0438093434142206,Outer,12-14
1,2,66,-0.0427608263413974,Outer,12-14
1,2,66,-0.0029251453649772,Outer,12-14
1,2,66,0.1102457661908196,Outer,12-14
1,2,66,0.2016742680024341,Outer,12-14
1,2,66,0.0770971346695854,Outer,12-14
1,2,66,0.2657656861890238,Outer,12-14
1,2,66,0.2486081883782693,Outer,12-14
1,2,66,0.1990863586103879,Outer,12-14
1,2,66,0.1755049086158866,Outer,12-14
1,2,66,0.1213130010041014,Outer,12-14
1,2,66,-0.0141804743879632,Outer,12-14
1,2,66,0.0890639712807779,Outer,12-14
1,2,66,0.0408862336014328,Outer,12-14
1,2,66,-0.1228777713695499,Outer,12-14
1,2,66,0.1198079007524102,Outer,12-14
1,2,66,-0.0253924564704757,Outer,12-14
1,2,66,0.0289435529957469,Outer,12-14
1,2,66,-0.018063048213702,Outer,12-14
1,2,66,0.0539428317452914,Outer,12-14
1,2,66,-0.0728751202966537,Outer,12-14
1,2,66,0.0261865504748901,Outer,12-14
1,2,66,-0.1182787010246335,Outer,12-14
1,2,66,0.1094689867287126,Outer,12-14
1,2,66,0.095104210182138,Outer,12-14
1,2,66,0.2825511943756811,Outer,12-14
1,2,66,0.2420553127249469,Outer,12-14
1,2,66,-0.1202757759418298,Outer,12-14
1,2,66,0.0742920257600623,Outer,12-14
1,2,66,-0.0497265496877581,Outer,12-14
1,2,66,-0.094519752213328,Outer,12-14
1,2,66,-0.0143239883973942,Outer,12-14
1,2,66,0.0380009363626472,Outer,12-14
1,2,66,0.0195658142146317,Outer,12-14
1,2,66,-0.0134401740980338,Outer,12-14
1,2,66,0.2120582517098181,Outer,12-14
1,2,66,0.2717544974334762,Outer,12-14
1,2,66,0.1358272602387087,Outer,12-14
1,2,66,0.3018108909108452,Outer,12-14
1,2,66,0.2387912324021091,Outer,12-14
1,2,66,-0.0024758488714913,Outer,12-14
1,2,66,0.0173992221800953,Outer,12-14
1,2,66,-0.0013659878281302,Outer,12-14
1,2,66,0.0151249906209018,Outer,12-14
1,2,66,0.130916898747988,Outer,12-14
1,2,66,-0.019405502177558,Outer,12-14
1,2,66,0.0163749148648877,Outer,12-14
1,2,66,0.0202974832262845,Outer,12-14
1,2,66,-0.0325226288482394,Outer,12-14
1,2,66,0.0180520253203848,Outer,12-14
1,2,66,0.1352547159209667,Outer,12-14
1,2,66,0.0128152558131584,Outer,12-14
1,2,66,-0.0023429923538245,Outer,12-14
1,2,66,0.0197219561126731,Outer,12-14
1,2,66,-0.0184869885261091,Outer,12-14
1,2,66,-0.0234127158468675,Outer,12-14
1,2,66,-0.0153575176236646,Outer,12-14
1,2,66,0.0079433972448725,Outer,12-14
1,2,66,-0.0011239317599307,Outer,12-14
1,2,66,0.0495561942495368,Outer,12-14
1,2,66,-0.0156008999365258,Outer,12-14
1,2,66,-0.0008297315697256,Outer,12-14
1,2,66,-0.0139500780192247,Outer,12-14
1,2,66,-0.0163792819505101,Outer,12-14
1,2,66,-0.0745660744853147,Outer,12-14
1,2,66,0.1425958187804061,Outer,12-14
1,2,66,0.0616487541929711,Outer,12-14
1,2,66,0.0815557107541877,Outer,12-14
1,2,66,-0.0312486427894214,Outer,12-14
1,2,66,-0.117724160313557,Outer,12-14
1,2,66,0.2636443646052773,Outer,12-14
1,2,66,0.0044323840013711,Outer,12-14
1,2,66,-0.1347083953832548,Outer,12-14
1,2,66,0.1520361185191814,Outer,12-14
1,2,66,0.0016712999613215,Outer,12-14
1,2,66,0.1964374305286891,Outer,12-14
1,2,66,0.1927516139320966,Outer,12-14
1,2,66,0.1344149005629455,Outer,12-14
1,2,66,0.0781092106702145,Outer,12-14
1,2,66,0.099727587789526,Outer,12-14
1,2,66,0.0186061466530405,Outer,12-14
1,2,66,0.0317818038219064,Outer,12-14
1,2,66,0.0121908430175627,Outer,12-14
1,2,66,-0.3262971903114264,Outer,12-14
1,2,66,-0.1503426982933442,Outer,12-14
1,2,66,0.383366630744594,Outer,12-14
1,2,66,0.2268562990067053,Outer,12-14
1,2,66,0.3028170497405718,Outer,12-14
1,2,66,-0.0565392089597738,Outer,12-14
1,2,66,0.2003563614611785,Outer,12-14
1,2,66,0.0778552250700785,Outer,12-14
1,2,66,-0.035637927501301,Outer,12-14
1,2,66,-0.0628826464687919,Outer,12-14
1,2,66,-0.0243309491634584,Outer,12-14
1,2,66,-0.0725943042493453,Outer,12-14
1,2,66,-0.0605718458912325,Outer,12-14
1,2,66,0.0030762686379466,Outer,12-14
1,2,66,-0.0021227835990638,Outer,12-14
1,2,66,-0.0306931521151079,Outer,12-14
1,2,66,0.0625064360400617,Outer,12-14
1,2,66,-0.0457582992426726,Outer,12-14
1,2,66,0.0683492496958946,Outer,12-14
1,2,66,-0.0476368800903337,Outer,12-14
1,2,66,0.0101947750183075,Outer,12-14
1,2,66,-0.0225967537077931,Outer,12-14
1,2,66,0.1754101808786816,Outer,12-14
1,2,66,0.2181111073890971,Outer,12-14
1,2,66,0.0287173298895426,Outer,12-14
1,2,66,0.1860960723802502,Outer,12-14
1,2,66,-0.0564738609098016,Outer,12-14
1,2,66,0.0613171513244781,Outer,12-14
1,2,66,-0.003272461391925,Outer,12-14
1,2,66,0.0844586726164067,Outer,12-14
1,2,66,0.1364072285819419,Outer,12-14
1,2,66,0.2330171922969168,Outer,12-14
1,2,66,-0.0676322255196524,Outer,12-14
1,2,66,0.1717250114139572,Outer,12-14
1,2,66,-0.0572354993295443,Outer,12-14
1,2,66,-0.2239433174667917,Outer,12-14
1,2,66,-0.0927114219384694,Outer,12-14
1,2,66,0.0476461028426755,Outer,12-14
1,2,66,0.0209608223519017,Outer,12-14
1,2,66,-0.0315039532967542,Outer,12-14
1,2,66,-0.0371060935659861,Outer,12-14
1,2,66,-0.0993090216080516,Outer,12-14
1,2,66,0.0674411706786317,Outer,12-14
1,2,66,-0.0119151710073097,Outer,12-14
1,2,66,0.0236397461399358,Outer,12-14
1,2,66,0.0582484476184084,Outer_1,10-12
1,2,66,-0.3169964322428495,Outer_1,10-12
1,2,66,0.3024710589581114,Outer_1,10-12
1,2,66,-0.0500171504924269,Outer_1,10-12
1,2,66,0.7041943680455471,Outer_1,10-12
1,2,66,-0.1587329030374351,Outer_1,10-12
1,2,66,0.8577368283562614,Outer_1,10-12
1,2,66,-0.646161342970561,Outer_1,10-12
1,2,66,-0.0364164905858492,Outer_1,10-12
1,2,66,-0.4691582178181566,Outer_1,10-12
1,2,66,0.3237876866026274,Outer_1,10-12
1,2,66,0.154106797435694,Outer_1,10-12
1,2,66,0.0367427350240974,Outer_1,10-12
1,2,66,0.0947756368252767,Outer_1,10-12
1,2,66,-0.0205644357571852,Outer_1,10-12
1,2,66,0.2074658019617579,Outer_1,10-12
1,2,66,-0.2308926140296217,Outer_1,10-12
1,2,66,0.0710236653145406,Outer_1,10-12
1,2,66,0.0213463005511855,Outer_1,10-12
1,2,66,-0.0417858639918753,Outer_1,10-12
1,2,66,-0.1924052799247277,Outer_1,10-12
1,2,66,0.1650701971250843,Outer_1,10-12
1,2,66,-0.0010193068183044,Outer_1,10-12
1,2,66,0.1303137205034161,Outer_1,10-12
1,2,66,-0.048563135093218,Outer_1,10-12
1,2,66,-0.040772581062888,Outer_1,10-12
1,2,66,-0.1080025279253291,Outer_1,10-12
1,2,66,0.0531071360416746,Outer_1,10-12
1,2,66,-0.082894021046485,Outer_1,10-12
1,2,66,0.0525547296468182,Outer_1,10-12
1,2,66,0.0109067467116057,Outer_1,10-12
1,2,66,-0.0859713049057218,Outer_1,10-12
1,2,66,0.0827995942776205,Outer_1,10-12
1,2,66,0.0194959174190896,Outer_1,10-12
1,2,66,0.237060211677262,Outer_1,10-12
1,2,66,0.3901483272033812,Outer_1,10-12
1,2,66,0.2376846972951849,Outer_1,10-12
1,2,66,-0.1120013838044,Outer_1,10-12
1,2,66,0.0124941319717604,Outer_1,10-12
1,2,66,-0.0534428214346323,Outer_1,10-12
1,2,66,-0.0290361100641098,Outer_1,10-12
1,2,66,-0.038349333644132,Outer_1,10-12
1,2,66,-0.074617438187821,Outer_1,10-12
1,2,66,0.0084130028919138,Outer_1,10-12
1,2,66,0.0473209932198108,Outer_1,10-12
1,2,66,-0.018549832247233,Outer_1,10-12
1,2,66,-0.0137285673138185,Outer_1,10-12
1,2,66,-0.1160214416183857,Outer_1,10-12
1,2,66,0.2368192422203754,Outer_1,10-12
1,2,66,-0.0015651697817182,Outer_1,10-12
1,2,66,-0.0511807166359514,Outer_1,10-12
1,2,66,0.0822586887947234,Outer_1,10-12
1,2,66,-0.0943752658582726,Outer_1,10-12
1,2,66,-0.0474239427448095,Outer_1,10-12
1,2,66,0.0007182892711901,Outer_1,10-12
1,2,66,0.0363785977009123,Outer_1,10-12
1,2,66,0.0766660531317642,Outer_1,10-12
1,2,66,-0.1684907881353678,Outer_1,10-12
1,2,66,-0.3523341720416719,Outer_1,10-12
1,2,66,0.0173069690170111,Outer_1,10-12
1,2,66,-0.0113455106892788,Outer_1,10-12
1,2,66,0.1709295642309758,Outer_1,10-12
1,2,66,-0.1367779904603656,Outer_1,10-12
1,2,66,0.3359400780221016,Outer_1,10-12
1,2,66,0.0312948149479193,Outer_1,10-12
1,2,66,0.1924086811163383,Outer_1,10-12
1,2,66,0.0844164867228807,Outer_1,10-12
1,2,66,0.0366260200365973,Outer_1,10-12
1,2,66,0.2487485042978088,Outer_1,10-12
1,2,66,-0.0124713773830942,Outer_1,10-12
1,2,66,0.4180068159485159,Outer_1,10-12
1,2,66,-0.2069957433099625,Outer_1,10-12
1,2,66,-0.0642209232506507,Outer_1,10-12
1,2,66,-0.145172106248264,Outer_1,10-12
1,2,66,0.138488323752163,Outer_1,10-12
1,2,66,0.0518936108224381,Outer_1,10-12
1,2,66,-0.0666658465032834,Outer_1,10-12
1,2,66,-0.1034233642208382,Outer_1,10-12
1,2,66,0.095441041502569,Outer_1,10-12
1,2,66,-0.0613430814325259,Outer_1,10-12
1,2,66,-0.1749414361261343,Outer_1,10-12
1,2,66,-0.0019079744788275,Outer_1,10-12
1,2,66,0.0222578863088487,Outer_1,10-12
1,2,66,-0.0684866204739265,Outer_1,10-12
1,2,66,-0.0815874850467928,Outer_1,10-12
1,2,66,0.1303790997560341,Outer_1,10-12
1,2,66,0.0144145074012245,Outer_1,10-12
1,2,66,-0.1568353924033898,Outer_1,10-12
1,2,66,0.2285182777234249,Outer_1,10-12
1,2,66,0.0510773977621719,Outer_1,10-12
1,2,66,-0.1367271829651386,Outer_1,10-12
1,2,66,-0.0463691116126501,Outer_1,10-12
1,2,66,-0.1271287492660739,Outer_1,10-12
1,2,66,-0.0502858638334799,Outer_1,10-12
1,2,66,0.2174601095964208,Outer_1,10-12
1,2,66,-0.2944086238621288,Outer_1,10-12
1,2,66,-0.2066223210852422,Outer_1,10-12
1,2,66,0.108364097801878,Outer_1,10-12
1,2,66,0.1369448758289335,Outer_1,10-12
1,2,66,0.0805457779066127,Outer_1,10-12
1,2,66,-0.2236006585314727,Outer_1,10-12
1,2,66,-0.1973917722156981,Outer_1,10-12
1,2,66,-0.1326873622421143,Outer_1,10-12
1,2,66,-0.2063990094566241,Outer_1,10-12
1,2,66,0.1762398944256711,Outer_1,10-12
1,2,66,0.0594168928602414,Outer_1,10-12
1,2,66,0.1969475095966193,Outer_1,10-12
1,2,66,-0.1643955443486211,Outer_1,10-12
1,2,66,-0.0336609059435453,Outer_1,10-12
1,2,66,0.2139862810980037,Outer_1,10-12
1,2,66,-0.0369248136418494,Outer_1,10-12
1,2,66,-0.0691215285425053,Outer_1,10-12
1,2,66,0.2269327682096165,Outer_1,10-12
1,2,66,-0.1651062520258115,Outer_1,10-12
1,2,66,0.1702905135745593,Outer_1,10-12
1,2,66,-0.0833823195504339,Outer_1,10-12
1,2,66,0.011275941539889,Outer_1,10-12
1,2,66,0.1163335467003445,Outer_1,10-12
1,2,66,-0.1305789065960634,Outer_1,10-12
1,2,66,-0.2079850465443771,Outer_1,10-12
1,2,66,-0.0113663273886119,Outer_1,10-12
1,2,66,0.0475739425946546,Outer_1,10-12
1,2,66,0.0072147773525417,Outer_1,10-12
1,2,66,-0.1342764772618698,Outer_1,10-12
1,2,66,0.196099084373118,Outer_1,10-12
1,2,66,-0.1056000654187161,Outer_1,10-12
1,2,66,0.0369481977990959,Outer_1,10-12
1,2,66,0.1279421747617712,Outer_1,10-12
1,2,66,-0.1587830082651478,Outer_1,10-12
1,2,66,0.2003318000799794,Outer_1,10-12
1,2,66,-0.01077378624037,Outer_1,10-12
1,2,66,0.1757292731942339,Outer_1,10-12
1,2,66,-0.077723598732553,Outer_1,10-12
1,2,66,0.0608538002005705,Outer_1,10-12
1,2,66,-0.1306514597766988,Outer_1,10-12
1,2,66,-0.1161189759263727,Outer_1,10-12
1,2,66,0.0039959625033945,Outer_1,10-12
1,2,66,0.1872506312899315,Outer_1,10-12
1,2,66,0.2922525697190781,Outer_1,10-12
1,2,66,-0.168442326415144,Outer_1,10-12
1,2,66,-0.1093758707266667,Outer_1,10-12
1,2,66,-0.0354159868245029,Outer_1,10-12
1,2,66,-0.0259814278446786,Outer_1,10-12
1,2,66,-0.2182802163137971,Outer_1,10-12
1,2,66,0.0597028724212158,Outer_1,10-12
