Set,File,PID,angular_velocity,Band,Radius_range
2,5,15,-0.0844823873735878,Outer,12-14
2,5,15,0.0077586177639061,Outer,12-14
2,5,15,0.0706223087099697,Outer,12-14
2,5,15,-0.1345071746745438,Outer,12-14
2,5,15,-0.0644340341538693,Outer,12-14
2,5,15,0.8756152071470549,Outer,12-14
2,5,15,0.0704072201799075,Outer,12-14
2,5,15,0.1484075738720194,Outer,12-14
2,5,15,0.3375534410752743,Outer,12-14
2,5,15,0.1281107217592332,Outer,12-14
2,5,15,-0.1009193911709092,Outer,12-14
2,5,15,0.4627172309899494,Outer,12-14
2,5,15,0.0293329893961931,Outer,12-14
2,5,15,-0.0169069660232694,Outer,12-14
2,5,15,0.1703394028816749,Outer,12-14
2,5,15,-0.0404567036286591,Outer,12-14
2,5,15,-0.0155813317099249,Outer,12-14
2,5,15,0.0395478044125869,Outer,12-14
2,5,15,0.0236883069788338,Outer,12-14
2,5,15,-0.0569143983719291,Outer,12-14
2,5,15,0.0552996410646042,Outer,12-14
2,5,15,-0.053088621043654,Outer,12-14
2,5,15,-0.0107323776714762,Outer,12-14
2,5,15,-0.0577569788576943,Outer,12-14
2,5,15,0.3882432715070529,Outer,12-14
2,5,15,0.0769696365274823,Outer,12-14
2,5,15,0.2197880761350088,Outer,12-14
2,5,15,0.0809341296506374,Outer,12-14
2,5,15,0.1064441026421589,Outer,12-14
2,5,15,-0.015273428169626,Outer,12-14
2,5,15,0.0003350314020056,Outer,12-14
2,5,15,0.0283505142205711,Outer,12-14
2,5,15,0.1386278775192782,Outer,12-14
2,5,15,-0.0488969067719389,Outer,12-14
2,5,15,0.1668336663897456,Outer,12-14
2,5,15,-0.0003075215248378,Outer,12-14
2,5,15,0.0407369204823004,Outer,12-14
2,5,15,-0.0578233137432233,Outer,12-14
2,5,15,0.0119404944935723,Outer,12-14
2,5,15,-0.0176524451969006,Outer,12-14
2,5,15,0.1406048564079816,Outer,12-14
2,5,15,0.0395664401149238,Outer,12-14
2,5,15,-0.0100174726267319,Outer,12-14
2,5,15,0.0317697116694968,Outer,12-14
2,5,15,0.1170235126819561,Outer,12-14
2,5,15,0.0622538412254844,Outer,12-14
2,5,15,0.4129599405865858,Outer,12-14
2,5,15,0.1182466022650423,Outer,12-14
2,5,15,0.1562271853931855,Outer,12-14
2,5,15,0.0378857802002876,Outer,12-14
2,5,15,-0.0465994883348663,Outer,12-14
2,5,15,-0.0025541498355705,Outer,12-14
2,5,15,0.0373721994306008,Outer,12-14
2,5,15,0.0062321477300195,Outer,12-14
2,5,15,-0.0633073007553548,Outer,12-14
2,5,15,0.0250029623953222,Outer,12-14
2,5,15,0.0888233735017305,Outer,12-14
2,5,15,0.2482928338675947,Outer,12-14
2,5,15,-0.0133050799589882,Outer,12-14
2,5,15,0.1798271321975111,Outer,12-14
2,5,15,0.0823207367210683,Outer,12-14
2,5,15,-0.0503623526401604,Outer,12-14
2,5,15,0.1986705155718935,Outer,12-14
2,5,15,0.0762523999474895,Outer,12-14
2,5,15,0.0742561163365986,Outer,12-14
2,5,15,0.0707695300706503,Outer,12-14
2,5,15,0.0588377231953058,Outer,12-14
2,5,15,0.0999835481603392,Outer,12-14
2,5,15,0.1225477589610641,Outer,12-14
2,5,15,-0.0239934315348988,Outer,12-14
2,5,15,-0.0396121213511024,Outer,12-14
2,5,15,0.0557842800121521,Outer,12-14
2,5,15,-0.0523471527366981,Outer,12-14
2,5,15,0.0395226073235202,Outer,12-14
2,5,15,-0.0251912407385113,Outer,12-14
2,5,15,0.022131102546556,Outer,12-14
2,5,15,-0.0135493237301735,Outer,12-14
2,5,15,0.0073284826647714,Outer,12-14
2,5,15,0.0040928629088834,Outer,12-14
2,5,15,0.0034438347347078,Outer,12-14
2,5,15,-0.0211267010956683,Outer,12-14
2,5,15,0.0007472852595249,Outer,12-14
2,5,15,0.0235449556598736,Outer,12-14
2,5,15,0.0612069446515119,Outer,12-14
2,5,15,0.079185082994015,Outer,12-14
2,5,15,-0.01343070673063,Outer,12-14
2,5,15,0.0322852890384313,Outer,12-14
2,5,15,-0.029056805953918,Outer,12-14
2,5,15,0.0194880237937282,Outer,12-14
2,5,15,0.0721269662216999,Outer,12-14
2,5,15,0.0597696644537313,Outer,12-14
2,5,15,-0.0018809633886656,Outer,12-14
2,5,15,0.0082444355893764,Outer,12-14
2,5,15,0.1598767665018998,Outer,12-14
2,5,15,-0.0045942027225804,Outer,12-14
2,5,15,-0.0306754185675126,Outer,12-14
2,5,15,0.0330761947185194,Outer,12-14
2,5,15,0.1150172161586438,Outer,12-14
2,5,15,0.0495904859722324,Outer,12-14
2,5,15,-0.0346358592524658,Outer,12-14
2,5,15,-0.0711310697567064,Outer,12-14
2,5,15,-0.058318126438368,Outer,12-14
2,5,15,0.2900687223337916,Outer,12-14
2,5,15,-0.0929019796997909,Outer,12-14
2,5,15,0.1109965402611852,Outer,12-14
2,5,15,-0.0201618164802566,Outer,12-14
2,5,15,-0.0159023429963909,Outer,12-14
2,5,15,-0.0076297828434479,Outer,12-14
2,5,15,0.0190023007261816,Outer,12-14
2,5,15,-0.0206952455480577,Outer,12-14
2,5,15,0.0220989519398542,Outer,12-14
2,5,15,-0.0238687971989719,Outer,12-14
2,5,15,0.0286236648134341,Outer,12-14
2,5,15,-0.0260145037430521,Outer,12-14
2,5,15,0.0492330814370269,Outer,12-14
2,5,15,0.2141604092055571,Outer,12-14
2,5,15,0.4034450467912562,Outer,12-14
2,5,15,0.1049935952980951,Outer,12-14
2,5,15,0.0288953104049931,Outer,12-14
2,5,15,-0.0761879243467538,Outer,12-14
2,5,15,0.1063007823691801,Outer,12-14
2,5,15,0.5576621172436997,Outer,12-14
2,5,15,0.1772349927504977,Outer,12-14
2,5,15,0.0113709820021847,Outer,12-14
2,5,15,0.0041305165987162,Outer,12-14
2,5,15,0.1313661107545813,Outer,12-14
2,5,15,-0.0187002318690749,Outer,12-14
2,5,15,0.0139362141356684,Outer,12-14
2,5,15,-0.0204339894907734,Outer,12-14
2,5,15,-0.0363124198506352,Outer,12-14
2,5,15,0.0669882405061494,Outer,12-14
2,5,15,-0.0573730940347507,Outer,12-14
2,5,15,0.0228714373568652,Outer,12-14
2,5,15,-0.0453297923632316,Outer,12-14
2,5,15,0.0571400241451525,Outer,12-14
2,5,15,-0.024893335472782,Outer,12-14
2,5,15,-0.0310135174439407,Outer,12-14
2,5,15,0.1045371112006239,Outer,12-14
2,5,15,0.3538535975091275,Outer,12-14
2,5,15,0.0587139186821494,Outer,12-14
2,5,15,0.198473536498561,Outer,12-14
2,5,15,0.0423210606804067,Outer,12-14
2,5,15,0.0614706741139441,Outer,12-14
2,5,15,0.105498493269891,Outer,12-14
2,5,15,-0.0622745290726594,Outer,12-14
2,5,15,0.011534160324643,Outer,12-14
2,5,15,0.0557574644122573,Outer,12-14
2,5,15,0.0071887264872554,Outer,12-14
2,5,15,0.1735529900944645,Outer,12-14
2,5,15,-0.0474835157198323,Outer,12-14
2,5,15,0.0355676691938846,Outer,12-14
2,5,15,-0.0030505231676518,Outer,12-14
2,5,15,-0.0601107927687127,Outer,12-14
2,5,15,0.0426523697004905,Outer,12-14
2,5,15,0.0298995470857557,Outer,12-14
2,5,15,-0.0058515906716589,Outer,12-14
2,5,15,-0.001955118458635,Outer,12-14
2,5,15,-0.0135625747723326,Outer,12-14
2,5,15,0.0017437266826214,Outer,12-14
2,5,15,0.0985025094089775,Outer,12-14
2,5,15,0.1069041590196233,Outer,12-14
2,5,15,0.0179607687494929,Outer,12-14
2,5,15,0.1334132426070065,Outer,12-14
2,5,15,-0.1772210789957933,Outer,12-14
2,5,15,0.0974907391734833,Outer,12-14
2,5,15,-0.1203346555736706,Outer,12-14
2,5,15,0.1448268653811668,Outer,12-14
2,5,15,-0.151501535319658,Outer,12-14
2,5,15,-0.0244489705227493,Outer,12-14
2,5,15,0.0203296499968486,Outer,12-14
2,5,15,0.0434517119511577,Outer,12-14
2,5,15,-0.0333771997477305,Outer,12-14
2,5,15,-0.0144622316899285,Outer,12-14
2,5,15,0.0091454616354131,Outer,12-14
2,5,15,-0.0201454095181286,Outer,12-14
2,5,15,0.002493500335154,Outer,12-14
2,5,15,0.0202123072017768,Outer,12-14
2,5,15,-0.0127759140003362,Outer,12-14
2,5,15,0.0198567438453522,Outer,12-14
2,5,15,0.0011669805950083,Outer,12-14
2,5,15,0.1395770208292006,Outer,12-14
2,5,15,-0.0012006824062766,Outer,12-14
2,5,15,-0.0382372900450804,Outer,12-14
2,5,15,0.0151742378899477,Outer,12-14
2,5,15,0.0093734471579107,Outer,12-14
2,5,15,0.0019664083919739,Outer,12-14
2,5,15,0.0043318065713418,Outer,12-14
2,5,15,0.0067229675656177,Outer,12-14
2,5,15,-0.1421957432887577,Outer,12-14
2,5,15,0.0974290826118799,Outer_1,10-12
2,5,15,0.2550775703308181,Outer_1,10-12
2,5,15,-0.2120249954944899,Outer_1,10-12
2,5,15,0.5966056286209591,Outer_1,10-12
2,5,15,-0.289440087194738,Outer_1,10-12
2,5,15,0.1229859227797556,Outer_1,10-12
2,5,15,0.2000369073961554,Outer_1,10-12
2,5,15,-0.231069083329678,Outer_1,10-12
2,5,15,-0.1192898738974284,Outer_1,10-12
2,5,15,0.1553099240294839,Outer_1,10-12
2,5,15,-0.1452081236096005,Outer_1,10-12
2,5,15,-0.1525225727861618,Outer_1,10-12
2,5,15,-0.0724563960793456,Outer_1,10-12
2,5,15,0.2822547407767306,Outer_1,10-12
2,5,15,0.4521922708057757,Outer_1,10-12
2,5,15,0.2067401858567077,Outer_1,10-12
2,5,15,0.2553698349130355,Outer_1,10-12
2,5,15,-0.1013016503580575,Outer_1,10-12
2,5,15,-0.0506615117265942,Outer_1,10-12
2,5,15,0.1946714150252892,Outer_1,10-12
2,5,15,-0.0073434834341328,Outer_1,10-12
2,5,15,0.1392782142615236,Outer_1,10-12
2,5,15,-0.0250017070251664,Outer_1,10-12
2,5,15,-0.1379840719749951,Outer_1,10-12
2,5,15,-0.0838915953614969,Outer_1,10-12
2,5,15,-0.0859087335122281,Outer_1,10-12
2,5,15,0.1286708606586093,Outer_1,10-12
2,5,15,-0.1565617262635128,Outer_1,10-12
2,5,15,0.1876265665632854,Outer_1,10-12
2,5,15,0.3166195861020999,Outer_1,10-12
2,5,15,-0.0601924435126766,Outer_1,10-12
2,5,15,-0.0027591137103439,Outer_1,10-12
2,5,15,0.1469103868655148,Outer_1,10-12
2,5,15,0.0180954464514577,Outer_1,10-12
2,5,15,0.1156194141321962,Outer_1,10-12
2,5,15,-0.3051319135917563,Outer_1,10-12
2,5,15,0.1302581105025617,Outer_1,10-12
2,5,15,1.4643729987683465,Outer_1,10-12
2,5,15,0.5946565799307444,Outer_1,10-12
2,5,15,0.7182976675719686,Outer_1,10-12
2,5,15,0.1157532390083453,Outer_1,10-12
2,5,15,0.0413596635073414,Outer_1,10-12
2,5,15,-0.1590210620309666,Outer_1,10-12
2,5,15,0.2706009880065698,Outer_1,10-12
2,5,15,0.0080268447299332,Outer_1,10-12
2,5,15,0.0332361856548528,Outer_1,10-12
2,5,15,-0.0284285402202844,Outer_1,10-12
2,5,15,-0.0916168401682262,Outer_1,10-12
2,5,15,-0.143844718395961,Outer_1,10-12
2,5,15,0.0148124785681251,Outer_1,10-12
2,5,15,0.4946662924134228,Outer_1,10-12
2,5,15,-0.1480371223417922,Outer_1,10-12
2,5,15,-0.0870060036160031,Outer_1,10-12
2,5,15,0.0056310158616561,Outer_1,10-12
2,5,15,-0.0975591350051603,Outer_1,10-12
2,5,15,-0.0318193429990687,Outer_1,10-12
2,5,15,-0.2065674190774626,Outer_1,10-12
2,5,15,0.0993454227256638,Outer_1,10-12
2,5,15,0.1072354438641616,Outer_1,10-12
2,5,15,-0.0438589200888017,Outer_1,10-12
2,5,15,0.0007734666165495,Outer_1,10-12
2,5,15,-0.0089163524502908,Outer_1,10-12
2,5,15,-0.0348014244146233,Outer_1,10-12
2,5,15,-0.0145214223486007,Outer_1,10-12
2,5,15,-0.0742232663350788,Outer_1,10-12
2,5,15,-0.0089952177030196,Outer_1,10-12
2,5,15,0.1104257201026372,Outer_1,10-12
2,5,15,-0.0312414129215108,Outer_1,10-12
2,5,15,-0.1949252574394089,Outer_1,10-12
2,5,15,0.0090359785580855,Outer_1,10-12
2,5,15,-0.0659208475791999,Outer_1,10-12
2,5,15,0.0428550261062015,Outer_1,10-12
2,5,15,-0.0135626681794693,Outer_1,10-12
2,5,15,0.1504604828863742,Outer_1,10-12
2,5,15,-0.1741980439114892,Outer_1,10-12
2,5,15,0.0992997806829527,Outer_1,10-12
2,5,15,-0.1048239867163607,Outer_1,10-12
2,5,15,-0.132735731490055,Outer_1,10-12
2,5,15,0.0691434854410557,Outer_1,10-12
2,5,15,0.0227739220270426,Outer_1,10-12
2,5,15,0.1973287735296378,Outer_1,10-12
2,5,15,-0.209926700196358,Outer_1,10-12
2,5,15,-0.2617153745634506,Outer_1,10-12
2,5,15,0.06218249561066,Outer_1,10-12
2,5,15,-0.0429422112894903,Outer_1,10-12
2,5,15,-0.0616145015361153,Outer_1,10-12
2,5,15,-0.5120190412006624,Outer_2,8-10
2,5,15,0.0801828229686809,Outer_2,8-10
2,5,15,-0.3818237916424079,Outer_2,8-10
2,5,15,-0.219793358568574,Outer_2,8-10
2,5,15,-0.1770284026442947,Outer_2,8-10
2,5,15,-0.3577086972597088,Outer_2,8-10
2,5,15,0.0146865115811767,Outer_2,8-10
2,5,15,-0.1602584853711808,Outer_2,8-10
2,5,15,-0.1887640700984487,Outer_2,8-10
2,5,15,-0.0386047933203879,Outer_2,8-10
2,5,15,-0.0459468905037776,Outer_2,8-10
2,5,15,-0.1661939707392239,Outer_2,8-10
2,5,15,-0.003527374165213,Outer_2,8-10
2,5,15,-0.2633208664924176,Outer_2,8-10
2,5,15,-0.0402205906798718,Outer_2,8-10
2,5,15,-0.1828834922515985,Outer_2,8-10
2,5,15,-0.4077897422537742,Outer_2,8-10
2,5,15,-0.3124878019364425,Outer_2,8-10
2,5,15,-0.1511750749068348,Outer_2,8-10
2,5,15,0.0032819512416044,Outer_2,8-10
2,5,15,-0.1410443175345364,Outer_2,8-10
2,5,15,0.0752314672553216,Outer_2,8-10
2,5,15,-0.2007431761882014,Outer_2,8-10
2,5,15,-0.1120391336684623,Outer_2,8-10
2,5,15,-0.1520144044850324,Outer_2,8-10
2,5,15,-0.1442977981726496,Outer_2,8-10
2,5,15,-0.0674222191319349,Outer_2,8-10
2,5,15,-0.1156147728006535,Outer_2,8-10
2,5,15,0.2584097296578576,Outer_2,8-10
2,5,15,-0.0913750259277748,Outer_2,8-10
2,5,15,-0.2274745946166922,Outer_2,8-10
2,5,15,-0.1340332065180294,Outer_2,8-10
2,5,15,-0.3521435613164723,Outer_2,8-10
2,5,15,0.0377279776541872,Outer_2,8-10
2,5,15,0.0427717040317379,Outer_2,8-10
2,5,15,-0.154762568588803,Outer_2,8-10
2,5,15,0.1329847025446482,Outer_2,8-10
2,5,15,-0.2032347037557249,Outer_2,8-10
2,5,15,-0.1412165732918953,Outer_2,8-10
2,5,15,-0.1740144702063037,Outer_2,8-10
2,5,15,-0.1506323312671282,Outer_2,8-10
2,5,15,-0.083637076120079,Outer_2,8-10
2,5,15,-0.1296965529984821,Outer_2,8-10
2,5,15,-0.1486995122770071,Outer_2,8-10
2,5,15,-0.0535951916437635,Outer_2,8-10
2,5,15,-0.1074324220653761,Outer_2,8-10
2,5,15,-0.0613113905871869,Outer_2,8-10
2,5,15,-0.0924544565304197,Outer_2,8-10
2,5,15,-0.1186447284635865,Outer_2,8-10
2,5,15,-0.0180490268689204,Outer_2,8-10
2,5,15,-0.203608922031456,Outer_2,8-10
2,5,15,-0.1705594480016432,Outer_2,8-10
2,5,15,-0.0181423979147417,Outer_2,8-10
2,5,15,-0.2733042312911573,Outer_2,8-10
2,5,15,-0.0908602976003001,Outer_2,8-10
2,5,15,-0.1215474750625227,Outer_2,8-10
2,5,15,-0.2742597807848308,Outer_2,8-10
2,5,15,-0.1478628125962631,Outer_2,8-10
2,5,15,-0.1486181236929513,Outer_2,8-10
2,5,15,-0.0092538448543324,Outer_2,8-10
2,5,15,-0.0312496525662089,Outer_2,8-10
2,5,15,-0.1527613709522945,Outer_2,8-10
2,5,15,0.2575379531140473,Outer_2,8-10
2,5,15,-0.104008325417273,Outer_2,8-10
2,5,15,-0.1993333919267632,Outer_2,8-10
2,5,15,-0.1066930487371937,Outer_2,8-10
2,5,15,-0.1732097226740743,Outer_2,8-10
2,5,15,0.0023302038866814,Outer_2,8-10
2,5,15,-0.1921043996685547,Outer_2,8-10
2,5,15,0.7580615048627553,Outer_2,8-10
2,5,15,0.1673274177438726,Outer_2,8-10
2,5,15,-0.1025577719232813,Outer_2,8-10
2,5,15,-0.1695850936012832,Outer_2,8-10
2,5,15,-0.0168867722562753,Outer_2,8-10
2,5,15,-0.1716545704725223,Outer_2,8-10
2,5,15,-0.0243010006517359,Outer_2,8-10
2,5,15,-0.183332906860195,Outer_2,8-10
2,5,15,-0.1011953185517899,Outer_2,8-10
2,5,15,0.0194610285454484,Outer_2,8-10
2,5,15,0.0372856184250101,Outer_2,8-10
2,5,15,0.4089112352065154,Outer_2,8-10
2,5,15,-0.1766360451113406,Outer_2,8-10
2,5,15,-0.086474222022038,Outer_2,8-10
2,5,15,-0.1851868438209516,Outer_2,8-10
2,5,15,-0.1344628503276563,Outer_2,8-10
2,5,15,-0.2405451066670121,Outer_2,8-10
2,5,15,-0.0819814600171402,Outer_2,8-10
2,5,15,0.1924875107612855,Outer_2,8-10
2,5,15,-0.1943707721662004,Outer_2,8-10
2,5,15,-0.2547930091496004,Outer_2,8-10
2,5,15,-0.1476688420732448,Outer_2,8-10
2,5,15,-0.1500511116440783,Outer_2,8-10
2,5,15,-0.1055616938229073,Outer_2,8-10
2,5,15,-0.0168385641981929,Outer_2,8-10
2,5,15,-0.1909048190849382,Outer_2,8-10
2,5,15,-0.1130889142211883,Outer_2,8-10
2,5,15,-0.2308698296731073,Outer_2,8-10
2,5,15,-0.2855434926175801,Outer_2,8-10
2,5,15,-0.2373982607558775,Outer_2,8-10
2,5,15,0.0321564091390418,Outer_2,8-10
2,5,15,-0.2293573833721831,Outer_2,8-10
2,5,15,-0.2384711504382726,Outer_2,8-10
2,5,15,-0.3001143782507549,Outer_2,8-10
2,5,15,-0.1203519289976866,Outer_2,8-10
2,5,15,0.0277647144869916,Outer_2,8-10
2,5,15,-0.0409761818446838,Outer_2,8-10
2,5,15,-0.0493612654438173,Outer_2,8-10
2,5,15,0.6469756625161667,Outer_2,8-10
2,5,15,-0.2392699733987706,Outer_2,8-10
2,5,15,-0.2457855876326604,Outer_2,8-10
2,5,15,-0.3165938082417505,Outer_2,8-10
2,5,15,-0.129805792491358,Outer_2,8-10
2,5,15,-0.4040581466521953,Outer_2,8-10
2,5,15,-0.0579981067710986,Outer_2,8-10
2,5,15,-0.1077853533416197,Outer_2,8-10
2,5,15,-0.0440040599039153,Outer_2,8-10
2,5,15,-0.2692633065343037,Outer_2,8-10
2,5,15,-0.0758988182279858,Outer_2,8-10
2,5,15,-0.1869034401349649,Outer_2,8-10
2,5,15,-0.0534398327300493,Outer_2,8-10
2,5,15,0.1285787478679014,Outer_2,8-10
2,5,15,-0.2119514585823965,Outer_2,8-10
2,5,15,-0.031214761597202,Outer_2,8-10
2,5,15,0.0766223909434264,Outer_2,8-10
2,5,15,-0.2399137842635061,Outer_2,8-10
2,5,15,-0.220122166092497,Outer_2,8-10
2,5,15,-0.1728712235476521,Outer_2,8-10
2,5,15,0.0030959351743415,Outer_2,8-10
2,5,15,-0.0546982421567401,Outer_2,8-10
2,5,15,0.0776575638104191,Outer_2,8-10
2,5,15,0.1523672437611027,Outer_2,8-10
2,5,15,-0.1390969898479883,Outer_2,8-10
2,5,15,0.0005901839581268,Outer_2,8-10
2,5,15,-0.157795638023718,Outer_2,8-10
2,5,15,-0.0658654582732172,Outer_2,8-10
2,5,15,-0.1582620549281048,Outer_2,8-10
2,5,15,-0.1513755807249155,Outer_2,8-10
2,5,15,0.1213493304168791,Outer_2,8-10
2,5,15,-0.1266338828778761,Outer_2,8-10
2,5,15,-0.182888986001755,Outer_2,8-10
2,5,15,0.1871658958579543,Outer_2,8-10
2,5,15,0.0471298093683394,Outer_2,8-10
2,5,15,-0.2332963590620629,Outer_2,8-10
2,5,15,-0.1046761600085575,Outer_2,8-10
2,5,15,-0.1386414767616561,Outer_3,6-8
2,5,15,0.0713562800481821,Outer_3,6-8
2,5,15,-0.03915538771815,Outer_3,6-8
2,5,15,-0.3466105286940064,Outer_3,6-8
2,5,15,-0.2355984035872911,Outer_3,6-8
2,5,15,-0.2319761075794866,Outer_3,6-8
2,5,15,0.0606937296560774,Outer_3,6-8
2,5,15,-0.1302382457683735,Outer_3,6-8
2,5,15,-0.1839045261597807,Outer_3,6-8
2,5,15,-0.1225659287347546,Outer_3,6-8
2,5,15,-0.188848902375502,Outer_3,6-8
2,5,15,-0.1653072859522097,Outer_3,6-8
2,5,15,0.0347271553148629,Outer_3,6-8
2,5,15,-1.4511439066846492,Outer_3,6-8
2,5,15,0.1707388109729226,Outer_3,6-8
2,5,15,0.0091928594053478,Outer_3,6-8
2,5,15,-0.0404444883051695,Outer_3,6-8
2,5,15,-0.2510833091452085,Outer_3,6-8
2,5,15,-0.3522201154162019,Outer_3,6-8
2,5,15,0.0722299170208335,Outer_3,6-8
2,5,15,-0.0801945704804811,Outer_3,6-8
2,5,15,-0.2006489495760357,Outer_3,6-8
2,5,15,-0.5116569897834893,Outer_3,6-8
2,5,15,-0.0907604596691937,Outer_3,6-8
2,5,15,-0.1366165139045749,Outer_3,6-8
2,5,15,-0.0994384167976307,Outer_3,6-8
2,5,15,0.0350603345114386,Outer_3,6-8
2,5,15,-0.0169762053225714,Outer_3,6-8
2,5,15,-0.1764608994556211,Outer_3,6-8
2,5,15,-0.0904127760504134,Outer_3,6-8
2,5,15,-0.0443037609712551,Outer_3,6-8
2,5,15,-0.0801624394916595,Outer_3,6-8
2,5,15,-0.238814115161702,Outer_3,6-8
2,5,15,-0.1835705260832401,Outer_3,6-8
2,5,15,-0.0466597040373413,Outer_3,6-8
2,5,15,-0.1856501637560246,Outer_3,6-8
2,5,15,-0.1455153071990467,Outer_3,6-8
2,5,15,-0.0901834940224146,Outer_3,6-8
2,5,15,0.0015493584711459,Outer_3,6-8
2,5,15,-0.295289178511013,Outer_3,6-8
2,5,15,0.0824349515371216,Outer_3,6-8
2,5,15,-0.3380098407724765,Outer_3,6-8
2,5,15,-0.1292732760383206,Outer_3,6-8
2,5,15,0.0330093713663393,Outer_3,6-8
2,5,15,-0.2300494774164518,Outer_3,6-8
2,5,15,-0.2697534539225894,Outer_3,6-8
2,5,15,-0.0530224663671421,Outer_3,6-8
2,5,15,-0.0123523828538343,Outer_3,6-8
2,5,15,-0.2025474333661918,Outer_3,6-8
2,5,15,-0.1343699743249473,Outer_3,6-8
2,5,15,0.0241466789894984,Outer_3,6-8
2,5,15,-0.0852534294590707,Outer_3,6-8
2,5,15,-0.1994085088859387,Outer_3,6-8
2,5,15,-0.0281419585323066,Outer_3,6-8
2,5,15,-0.233837493420606,Outer_3,6-8
2,5,15,0.1062840387722756,Outer_3,6-8
2,5,15,-0.2415211675141244,Outer_3,6-8
2,5,15,-0.3676998012060282,Outer_3,6-8
2,5,15,-0.0840946936536704,Outer_3,6-8
2,5,15,-0.1081608705280907,Outer_3,6-8
2,5,15,-0.2423318621704897,Outer_3,6-8
2,5,15,-0.308702686917889,Outer_3,6-8
2,5,15,-0.1872800805636285,Outer_3,6-8
2,5,15,-0.2644641014722211,Outer_3,6-8
2,5,15,-0.3635183011000249,Outer_3,6-8
2,5,15,0.1118178232705995,Outer_3,6-8
2,5,15,-0.0839992001535012,Outer_3,6-8
2,5,15,-0.2949285178018002,Outer_3,6-8
2,5,15,-0.0745778626637863,Outer_3,6-8
2,5,15,-0.3734168456471218,Outer_3,6-8
2,5,15,-0.0452595674965352,Outer_3,6-8
2,5,15,-0.271907600454579,Outer_3,6-8
2,5,15,-0.1470729210079202,Outer_3,6-8
2,5,15,-0.246971705243443,Outer_3,6-8
2,5,15,-0.2297925699891596,Outer_3,6-8
2,5,15,-0.0544109925937585,Outer_3,6-8
2,5,15,-0.2880818653997554,Outer_3,6-8
2,5,15,-0.0471223985345243,Outer_3,6-8
2,5,15,-0.0293322247841647,Outer_3,6-8
2,5,15,-0.1844406956938602,Outer_3,6-8
2,5,15,-0.0868876632368542,Outer_3,6-8
2,5,15,-0.0184873420124049,Outer_3,6-8
2,5,15,-0.1874120430000805,Outer_3,6-8
2,5,15,-0.0714602166667672,Outer_3,6-8
2,5,15,0.1812630953391165,Outer_3,6-8
2,5,15,-0.418557815995483,Outer_3,6-8
2,5,15,-0.3114200097431938,Outer_3,6-8
2,5,15,-0.7860529266173928,Outer_3,6-8
2,5,15,0.1262904072755875,Outer_4,4-6
2,5,15,-0.1267502086978256,Outer_4,4-6
2,5,15,-0.2516436703695315,Outer_4,4-6
2,5,15,-0.1121842461355768,Outer_4,4-6
2,5,15,0.2413909658943041,Outer_4,4-6
2,5,15,-1.1912789625859812,Outer_4,4-6
2,5,15,-0.5743250205301229,Outer_4,4-6
2,5,15,-0.05915867455146,Outer_4,4-6
2,5,15,-0.4493579338887721,Outer_4,4-6
2,5,15,0.1220101290847983,Outer_4,4-6
2,5,15,-0.392411841298101,Outer_4,4-6
2,5,15,-0.4262920222629378,Outer_4,4-6
2,5,15,0.006088451244234,Outer_4,4-6
2,5,15,-0.2320992928871073,Outer_4,4-6
2,5,15,-1.5359575961358627,Outer_4,4-6
2,5,15,-0.0183822477846886,Outer_4,4-6
2,5,15,0.0895062161909323,Outer_4,4-6
2,5,15,-0.0594430199938638,Outer_4,4-6
2,5,15,-0.4359554087001474,Outer_4,4-6
2,5,15,-0.2693006158961388,Outer_4,4-6
2,5,15,-0.2221999524542726,Outer_4,4-6
2,5,15,-0.2091498299687919,Outer_4,4-6
2,5,15,0.0232513709368786,Outer_4,4-6
2,5,15,0.1437721926246302,Outer_4,4-6
2,5,15,-0.0887628955981907,Outer_4,4-6
2,5,15,-0.2479903956350018,Outer_4,4-6
2,5,15,-0.1394067524271589,Outer_4,4-6
2,5,15,-0.145214167522925,Outer_4,4-6
2,5,15,-0.2177799988583348,Outer_4,4-6
2,5,15,-0.1473872360125514,Outer_4,4-6
2,5,15,-0.2469770784570601,Outer_4,4-6
2,5,15,-0.1423832972940864,Outer_4,4-6
2,5,15,-0.1305716541182464,Outer_4,4-6
2,5,15,-0.6424753811753732,Outer_4,4-6
2,5,15,-1.1888921511315207,Outer_4,4-6
2,5,15,0.1842218762054464,Outer_4,4-6
2,5,15,-0.2283889401544172,Outer_4,4-6
2,5,15,-0.0441305721356681,Outer_4,4-6
2,5,15,-0.0274411711846473,Outer_4,4-6
2,5,15,0.0078798484287694,Outer_4,4-6
2,5,15,-0.2092674220006989,Outer_4,4-6
2,5,15,-0.5114540096566023,Outer_4,4-6
2,5,15,-0.12931126890687,Outer_4,4-6
2,5,15,-0.2306223957940232,Outer_4,4-6
2,5,15,0.3600452331201511,Outer_4,4-6
2,5,15,0.5341818977505319,Outer_4,4-6
2,5,15,-3.0521223588195285,Outer_5,2-4
2,5,15,-0.2414035686500426,Outer_5,2-4
2,5,15,-0.3705903986864576,Outer_5,2-4
2,5,15,-0.4171784815426891,Outer_5,2-4
2,5,15,-0.5388934878130698,Outer_5,2-4
2,5,15,-0.2157367397803016,Outer_5,2-4
2,5,15,-1.8429762741009128,Outer_5,2-4
2,5,15,-0.4632728820305898,Outer_5,2-4
2,5,15,-0.4641244665988582,Outer_5,2-4
