Set,File,PID,angular_velocity,Band,Radius_range
3,3,146,0.3366129333636927,Outer_3,6-8
3,3,146,-0.8716066968651504,Outer_3,6-8
3,3,146,-0.117446742153187,Outer_3,6-8
3,3,146,-0.0798160620710555,Outer_3,6-8
3,3,146,-0.1527689675481323,Outer_3,6-8
3,3,146,-0.0859840441618198,Outer_3,6-8
3,3,146,-0.1104815044385283,Outer_3,6-8
3,3,146,-0.2451059587591935,Outer_3,6-8
3,3,146,-0.0576927872135661,Outer_3,6-8
3,3,146,-0.5925110399968165,Outer_3,6-8
3,3,146,-0.2198812087007979,Outer_3,6-8
3,3,146,-0.2724208565555974,Outer_3,6-8
3,3,146,-0.227026367576812,Outer_3,6-8
3,3,146,-0.0448571773097357,Outer_3,6-8
3,3,146,-0.3139643121997171,Outer_3,6-8
3,3,146,-0.1606715517626211,Outer_3,6-8
3,3,146,-0.092532831068218,Outer_3,6-8
3,3,146,-0.1886824123124024,Outer_3,6-8
3,3,146,-0.2280074403680707,Outer_3,6-8
3,3,146,-0.095557848717326,Outer_3,6-8
3,3,146,-0.0395484596407369,Outer_3,6-8
3,3,146,-0.1331733585583805,Outer_3,6-8
3,3,146,0.1232040909186991,Outer_3,6-8
3,3,146,-0.0403802373948476,Outer_3,6-8
3,3,146,0.1093089942267324,Outer_3,6-8
3,3,146,-0.1406064001299447,Outer_3,6-8
3,3,146,-0.1933804161568262,Outer_3,6-8
3,3,146,0.0531575636505636,Outer_3,6-8
3,3,146,-0.0959433329861534,Outer_3,6-8
3,3,146,-0.1324243058832208,Outer_3,6-8
3,3,146,-0.2658383159826414,Outer_3,6-8
3,3,146,-0.1611252460520296,Outer_3,6-8
3,3,146,-0.1229485416913891,Outer_3,6-8
3,3,146,-0.3654569610440559,Outer_3,6-8
3,3,146,-0.1594891772739326,Outer_3,6-8
3,3,146,0.0025275877292467,Outer_3,6-8
3,3,146,-0.2722993005147569,Outer_3,6-8
3,3,146,0.0040889815196036,Outer_3,6-8
3,3,146,-0.0768366086477296,Outer_3,6-8
3,3,146,-0.0442428103563363,Outer_3,6-8
3,3,146,-0.1838665465194342,Outer_3,6-8
3,3,146,-0.2409272637106654,Outer_3,6-8
3,3,146,-0.0976569248391721,Outer_3,6-8
3,3,146,-0.1948316249910684,Outer_3,6-8
3,3,146,-0.1293688381676903,Outer_3,6-8
3,3,146,-0.0381002117286777,Outer_3,6-8
3,3,146,-0.1961439935447249,Outer_3,6-8
3,3,146,-0.0884892628021205,Outer_3,6-8
3,3,146,-0.1018664187919258,Outer_3,6-8
3,3,146,-0.4127505852166222,Outer_3,6-8
3,3,146,-0.2143827177992037,Outer_3,6-8
3,3,146,-0.1039711352755072,Outer_3,6-8
3,3,146,-0.1403317123984804,Outer_3,6-8
3,3,146,-0.3824013599537856,Outer_3,6-8
3,3,146,-0.1251555994751036,Outer_3,6-8
3,3,146,-0.1964429265113132,Outer_3,6-8
3,3,146,0.0410908480820424,Outer_3,6-8
3,3,146,-0.2793287999984648,Outer_3,6-8
3,3,146,-0.1348701283290787,Outer_4,4-6
3,3,146,-0.0405858485562422,Outer_4,4-6
3,3,146,-0.6715158931111556,Outer_4,4-6
3,3,146,0.0121568487113119,Outer_4,4-6
3,3,146,-0.2769847351171628,Outer_4,4-6
3,3,146,-0.2846642740226608,Outer_4,4-6
3,3,146,0.0598561727080824,Outer_4,4-6
3,3,146,-0.2107272859533582,Outer_4,4-6
3,3,146,-0.2218804199019106,Outer_4,4-6
3,3,146,-0.066183999018202,Outer_4,4-6
3,3,146,-0.2454098040023868,Outer_4,4-6
3,3,146,-0.1896009815349315,Outer_4,4-6
3,3,146,-0.5526567288357223,Outer_4,4-6
3,3,146,0.0892973979377202,Outer_4,4-6
3,3,146,-0.3487292425707116,Outer_4,4-6
3,3,146,-0.4166645534038906,Outer_4,4-6
3,3,146,-1.1128633776234942,Outer_4,4-6
3,3,146,-0.107127532851365,Outer_4,4-6
3,3,146,-0.3178466597778921,Outer_4,4-6
3,3,146,-0.2795797183684945,Outer_4,4-6
3,3,146,-0.3262247473884851,Outer_4,4-6
3,3,146,0.3156173211872515,Outer_4,4-6
3,3,146,-0.2921311051037558,Outer_4,4-6
3,3,146,-0.1085279126838614,Outer_4,4-6
3,3,146,-0.1646457332979136,Outer_4,4-6
3,3,146,-0.1381131347808679,Outer_4,4-6
3,3,146,-0.1456922842228438,Outer_4,4-6
3,3,146,-0.1639109317129077,Outer_4,4-6
3,3,146,0.1919635727737536,Outer_4,4-6
3,3,146,-0.3115283632801429,Outer_4,4-6
3,3,146,0.0562239719828912,Outer_4,4-6
3,3,146,-0.0869031170765,Outer_4,4-6
3,3,146,0.1096458261310022,Outer_4,4-6
3,3,146,-0.1667619546244361,Outer_4,4-6
3,3,146,0.1400017639994502,Outer_4,4-6
3,3,146,-0.1188094209695669,Outer_4,4-6
3,3,146,-0.0990393328969956,Outer_4,4-6
3,3,146,-0.0005830039253282,Outer_4,4-6
3,3,146,-0.2393168659038274,Outer_4,4-6
3,3,146,0.1040191942812098,Outer_4,4-6
3,3,146,-0.4655364228852141,Outer_4,4-6
3,3,146,-0.07088957691247,Outer_4,4-6
3,3,146,-0.2457659364615123,Outer_4,4-6
3,3,146,-0.1697705183728497,Outer_4,4-6
3,3,146,-0.1693428074598442,Outer_4,4-6
3,3,146,-0.0774372523173236,Outer_4,4-6
3,3,146,-0.1236366428129152,Outer_4,4-6
3,3,146,-0.3432547402055554,Outer_4,4-6
3,3,146,-0.1598892185605125,Outer_4,4-6
3,3,146,-0.1203087742920594,Outer_4,4-6
3,3,146,0.4672493645631301,Outer_4,4-6
3,3,146,0.3551536715138614,Outer_4,4-6
3,3,146,-0.1828340177485157,Outer_4,4-6
3,3,146,-0.4136649468563176,Outer_4,4-6
3,3,146,-0.3253182791077513,Outer_4,4-6
3,3,146,-0.1343779971409322,Outer_4,4-6
3,3,146,-0.2112228872291308,Outer_4,4-6
3,3,146,-0.0819714035794252,Outer_4,4-6
3,3,146,-0.3217977055451815,Outer_4,4-6
3,3,146,-0.0523141389988284,Outer_4,4-6
3,3,146,-0.0939939788595793,Outer_4,4-6
3,3,146,-0.0231238707398993,Outer_4,4-6
3,3,146,-0.3300638689561896,Outer_4,4-6
3,3,146,-0.3199487722162617,Outer_4,4-6
3,3,146,-0.2579588500179937,Outer_4,4-6
3,3,146,-0.0031202129687528,Outer_4,4-6
3,3,146,-0.1604195272232624,Outer_4,4-6
3,3,146,-0.2515741817522974,Outer_4,4-6
3,3,146,-1.9876760772432436,Outer_4,4-6
3,3,146,-0.1280574220375863,Outer_4,4-6
3,3,146,0.2963250919886695,Outer_4,4-6
3,3,146,-0.3567470689125329,Outer_4,4-6
3,3,146,0.0152723934903393,Outer_4,4-6
3,3,146,-0.1795294370193469,Outer_4,4-6
3,3,146,-0.3703881746336583,Outer_4,4-6
3,3,146,-0.4800704297010227,Outer_4,4-6
3,3,146,0.0672276893694521,Outer_4,4-6
3,3,146,-0.0130099254381854,Outer_4,4-6
3,3,146,-0.090781466651888,Outer_4,4-6
3,3,146,-0.2764924196312068,Outer_4,4-6
3,3,146,-0.2102070828173423,Outer_4,4-6
3,3,146,-0.3738578383620972,Outer_4,4-6
3,3,146,-0.0818383622829084,Outer_4,4-6
3,3,146,0.0591676144109944,Outer_4,4-6
3,3,146,0.2433527198520164,Outer_4,4-6
3,3,146,-0.1231195644667435,Outer_4,4-6
3,3,146,-0.4330085790444884,Outer_4,4-6
3,3,146,-0.1254158629381243,Outer_4,4-6
3,3,146,-0.4022906920219271,Outer_4,4-6
3,3,146,-0.4297161007892995,Outer_4,4-6
3,3,146,-0.1151015620732862,Outer_4,4-6
3,3,146,-0.3460182362260813,Outer_4,4-6
3,3,146,-0.4077528428435255,Outer_4,4-6
3,3,146,-0.1579660078418356,Outer_4,4-6
3,3,146,-0.2197880053950047,Outer_4,4-6
3,3,146,-0.1078240170957931,Outer_4,4-6
3,3,146,-0.2393969487661564,Outer_4,4-6
3,3,146,-0.371911449562293,Outer_4,4-6
3,3,146,-1.331049483926506,Outer_4,4-6
3,3,146,-0.2377665493557965,Outer_4,4-6
3,3,146,-0.0974079555615738,Outer_4,4-6
3,3,146,-0.0938481263821389,Outer_4,4-6
3,3,146,0.1378247104597729,Outer_4,4-6
3,3,146,0.0819896482993867,Outer_4,4-6
3,3,146,-0.1380760280164281,Outer_4,4-6
3,3,146,-0.1347936520270565,Outer_4,4-6
3,3,146,0.0282617634795023,Outer_4,4-6
3,3,146,-0.1682921151965519,Outer_4,4-6
3,3,146,-0.2862733950039535,Outer_4,4-6
3,3,146,-0.151056952179327,Outer_4,4-6
3,3,146,-0.3205973665384616,Outer_4,4-6
3,3,146,-0.2528731118900409,Outer_4,4-6
3,3,146,-0.1297169310165786,Outer_4,4-6
3,3,146,0.0089283858499951,Outer_4,4-6
3,3,146,-0.2760610336238756,Outer_4,4-6
3,3,146,-0.1347410362254062,Outer_4,4-6
3,3,146,-0.1083141020549347,Outer_4,4-6
3,3,146,0.0781574155182109,Outer_4,4-6
3,3,146,-0.5094155906265381,Outer_4,4-6
3,3,146,-0.1575638705327167,Outer_4,4-6
3,3,146,-0.0319202473750759,Outer_4,4-6
3,3,146,-0.3060941807821149,Outer_4,4-6
3,3,146,-0.0715695234778195,Outer_4,4-6
3,3,146,-0.2349385459606985,Outer_4,4-6
3,3,146,-0.2762215118940654,Outer_4,4-6
3,3,146,0.0167226171143219,Outer_4,4-6
3,3,146,0.0939368620120522,Outer_4,4-6
3,3,146,-0.1964728225632512,Outer_4,4-6
3,3,146,0.1471070200186335,Outer_4,4-6
3,3,146,-0.0174688941331599,Outer_4,4-6
3,3,146,-0.1391373484370985,Outer_4,4-6
3,3,146,0.1398953925579125,Outer_4,4-6
3,3,146,-1.0221856712899124,Outer_4,4-6
3,3,146,0.0239935891514933,Outer_5,2-4
3,3,146,0.2095178876433499,Outer_5,2-4
3,3,146,-0.1697083116961462,Outer_5,2-4
3,3,146,-0.0929067009611692,Outer_5,2-4
3,3,146,-0.3562506344192524,Outer_5,2-4
3,3,146,-0.2201265854658625,Outer_5,2-4
3,3,146,-1.4571941251701777,Outer_5,2-4
3,3,146,0.8555244323851063,Outer_5,2-4
3,3,146,-1.51463325516983,Outer_5,2-4
3,3,146,0.6767174404043139,Outer_5,2-4
3,3,146,-0.2824287482022223,Outer_5,2-4
3,3,146,-0.3295677907058678,Outer_5,2-4
3,3,146,-0.0620864230501663,Outer_5,2-4
3,3,146,-0.4385859153323483,Outer_5,2-4
3,3,146,-0.2547543752559562,Outer_5,2-4
3,3,146,0.4478840782730442,Outer_5,2-4
3,3,146,-0.3795984200067162,Outer_5,2-4
3,3,146,0.1499547352285071,Outer_5,2-4
3,3,146,-0.446822229579396,Outer_5,2-4
3,3,146,-0.2438656713293401,Outer_5,2-4
3,3,146,-0.1597373848600534,Outer_5,2-4
3,3,146,-0.3754718641239978,Outer_5,2-4
3,3,146,-0.1293526208447302,Outer_5,2-4
3,3,146,-0.2259523121925157,Outer_5,2-4
3,3,146,-0.3084409707025948,Outer_5,2-4
3,3,146,0.1787153496717035,Outer_5,2-4
3,3,146,-0.8488296174889753,Outer_5,2-4
3,3,146,-0.0623690477250518,Outer_5,2-4
3,3,146,0.0712726917041939,Outer_5,2-4
3,3,146,0.1878052075574228,Outer_5,2-4
3,3,146,0.2048957764068748,Outer_5,2-4
3,3,146,-0.4742217483226634,Outer_5,2-4
3,3,146,-0.1439441587563372,Outer_5,2-4
3,3,146,0.2062058519924612,Outer_5,2-4
3,3,146,-0.4650918147142295,Outer_5,2-4
3,3,146,-0.1009967240563418,Outer_5,2-4
3,3,146,-0.2382941567980561,Outer_5,2-4
3,3,146,-0.4088501874883032,Outer_5,2-4
3,3,146,-0.0512014424792659,Outer_5,2-4
3,3,146,-0.2080144821048284,Outer_5,2-4
3,3,146,-0.0527478289614373,Outer_5,2-4
3,3,146,-0.3420269780688354,Outer_5,2-4
3,3,146,-0.6687081156359431,Outer_5,2-4
3,3,146,-0.0182562449038701,Outer_5,2-4
3,3,146,0.106838437147954,Outer_5,2-4
3,3,146,0.8455604887844048,Outer_5,2-4
3,3,146,-0.9051986229019552,Outer_5,2-4
3,3,146,-0.1358786998368053,Outer_5,2-4
3,3,146,-0.1137282080158437,Outer_5,2-4
3,3,146,0.0255708767278828,Outer_5,2-4
3,3,146,-0.4624038955831273,Outer_5,2-4
3,3,146,-0.1415210902887747,Outer_5,2-4
3,3,146,-0.0160414590412334,Outer_5,2-4
3,3,146,-0.0972422125783585,Outer_5,2-4
3,3,146,0.1057701536398116,Outer_5,2-4
3,3,146,0.1147581110306128,Outer_5,2-4
3,3,146,-0.0408621986165678,Outer_5,2-4
3,3,146,-0.0203895916967531,Outer_5,2-4
3,3,146,-0.2650039590140509,Outer_5,2-4
3,3,146,0.0043630195269792,Outer_5,2-4
3,3,146,0.0912241389394568,Outer_5,2-4
3,3,146,-0.0686126996239959,Outer_5,2-4
3,3,146,-0.2118064874713727,Outer_5,2-4
3,3,146,-0.3159060775010975,Outer_5,2-4
3,3,146,-0.2029954184298303,Outer_5,2-4
3,3,146,-0.0845938589016546,Outer_5,2-4
3,3,146,-0.4333359435435966,Outer_5,2-4
3,3,146,-0.4498449352116971,Outer_5,2-4
3,3,146,-0.3578358806377526,Outer_5,2-4
3,3,146,-0.2662588117547182,Outer_5,2-4
3,3,146,0.0378726119980949,Outer_5,2-4
3,3,146,-0.0453145848913436,Outer_5,2-4
3,3,146,-0.2347954467287172,Outer_5,2-4
3,3,146,0.0823918610762843,Outer_5,2-4
3,3,146,-1.668378709660467,Outer_5,2-4
3,3,146,-0.6584638970749221,Outer_5,2-4
3,3,146,0.198432312338618,Outer_5,2-4
3,3,146,-0.590357107687641,Outer_5,2-4
3,3,146,0.0318840812807423,Outer_5,2-4
3,3,146,-0.2810631155739962,Outer_5,2-4
3,3,146,-0.1278187750857253,Outer_5,2-4
3,3,146,-0.5524541668625336,Outer_5,2-4
3,3,146,-0.3610377853044628,Outer_5,2-4
3,3,146,-0.2559557212697814,Outer_5,2-4
3,3,146,-0.1442981853347538,Outer_5,2-4
3,3,146,0.2742775894534781,Outer_5,2-4
3,3,146,-0.0770995445644819,Outer_5,2-4
3,3,146,-0.0888675988291911,Outer_5,2-4
3,3,146,-0.1011311084369812,Outer_5,2-4
3,3,146,0.020055553021919,Outer_5,2-4
3,3,146,0.0322549492826524,Outer_5,2-4
3,3,146,-0.2254860899602988,Outer_5,2-4
3,3,146,-0.0605002925859454,Outer_5,2-4
3,3,146,-0.0522350487059788,Outer_5,2-4
3,3,146,-0.3757561125104351,Outer_5,2-4
3,3,146,-0.0192581279211951,Outer_5,2-4
3,3,146,-0.3950933274585,Outer_5,2-4
3,3,146,1.3806659682629423,Outer_5,2-4
3,3,146,-0.2730647991586581,Outer_5,2-4
3,3,146,-0.572380595614634,Outer_5,2-4
3,3,146,0.2761603297288157,Outer_5,2-4
3,3,146,-0.4768754803294937,Outer_5,2-4
3,3,146,-2.6479455728026533,Outer_5,2-4
3,3,146,-0.1155458955680432,Outer_5,2-4
3,3,146,-1.060677621510533,Outer_5,2-4
3,3,146,0.2847216707594797,Outer_5,2-4
3,3,146,-1.5144322369929537,Outer_5,2-4
3,3,146,-0.3089962108932695,Outer_5,2-4
3,3,146,-1.198313412611995,Outer_5,2-4
3,3,146,-1.158681906599888,Outer_5,2-4
3,4,146,0.2464591531217927,Outer,12-14
3,4,146,0.2089185612866622,Outer,12-14
3,4,146,-0.0132729526721808,Outer,12-14
3,4,146,-0.0104276005393439,Outer,12-14
3,4,146,0.0288156487429755,Outer,12-14
3,4,146,-0.0211451112964646,Outer,12-14
3,4,146,0.0012711865301318,Outer,12-14
3,4,146,0.0057599701049664,Outer,12-14
3,4,146,0.01369517518361,Outer,12-14
3,4,146,-0.0054453112147152,Outer,12-14
3,4,146,-0.0197980598566474,Outer,12-14
3,4,146,0.0113324995232462,Outer,12-14
3,4,146,-0.0052145238276182,Outer,12-14
3,4,146,-0.0301300567831335,Outer,12-14
3,4,146,0.0204791438543123,Outer,12-14
3,4,146,-0.0038214746729492,Outer,12-14
3,4,146,0.0216537450045413,Outer,12-14
3,4,146,-0.0041191084276981,Outer,12-14
3,4,146,0.2767066225405177,Outer,12-14
3,4,146,-0.3866956756240096,Outer,12-14
3,4,146,0.7593461533679258,Outer,12-14
3,4,146,0.4396137901915065,Outer,12-14
3,4,146,0.2736975927356919,Outer,12-14
3,4,146,0.2623246627746285,Outer,12-14
3,4,146,0.064185200416849,Outer,12-14
3,4,146,0.266092647872477,Outer,12-14
3,4,146,0.1150838043532345,Outer,12-14
3,4,146,0.016665326313717,Outer,12-14
3,4,146,0.0079537893810033,Outer,12-14
3,4,146,-0.0201020346559754,Outer,12-14
3,4,146,0.0263404247228344,Outer,12-14
3,4,146,-0.0225545024319813,Outer,12-14
3,4,146,0.0484260336433082,Outer,12-14
3,4,146,0.0324779857535779,Outer,12-14
3,4,146,0.0739499331744681,Outer,12-14
3,4,146,-0.006750051709345,Outer,12-14
3,4,146,-0.0040202894346159,Outer,12-14
3,4,146,-0.0010410096294353,Outer,12-14
3,4,146,0.0323652060768515,Outer,12-14
3,4,146,-0.0233750369250684,Outer,12-14
3,4,146,0.0327627601755735,Outer,12-14
3,4,146,0.1268118646912341,Outer,12-14
3,4,146,-0.0396519791253231,Outer,12-14
3,4,146,0.0289125465060577,Outer,12-14
3,4,146,0.0015328750744205,Outer,12-14
3,4,146,-0.002165441322576,Outer,12-14
3,4,146,0.020998502269605,Outer,12-14
3,4,146,0.0224896142015356,Outer,12-14
3,4,146,0.0013607587323396,Outer,12-14
3,4,146,-0.0166416712880725,Outer,12-14
3,4,146,0.1426779669800431,Outer,12-14
3,4,146,-0.1053697407491891,Outer,12-14
3,4,146,0.0546021726397016,Outer,12-14
3,4,146,0.0843085054720194,Outer,12-14
3,4,146,-0.0650561282201005,Outer,12-14
3,4,146,0.3545188853082708,Outer,12-14
3,4,146,0.2209827988938189,Outer,12-14
3,4,146,0.0243427787707117,Outer,12-14
3,4,146,0.0676075206993802,Outer,12-14
3,4,146,0.0122117555185869,Outer,12-14
3,4,146,0.1374706846920537,Outer,12-14
3,4,146,-0.0820313635821943,Outer,12-14
3,4,146,0.2802859837638252,Outer,12-14
3,4,146,0.1664384599107533,Outer,12-14
3,4,146,0.0235583720855308,Outer,12-14
3,4,146,0.0493529222695969,Outer,12-14
3,4,146,-0.0157872373739564,Outer,12-14
3,4,146,-0.0085841941277138,Outer,12-14
3,4,146,-0.0441369619649751,Outer,12-14
3,4,146,0.0284104941749019,Outer,12-14
3,4,146,0.0004678989838193,Outer,12-14
3,4,146,0.0235942842948486,Outer,12-14
3,4,146,-0.055802300405098,Outer,12-14
3,4,146,0.0089789735360392,Outer,12-14
3,4,146,0.0115571471944386,Outer,12-14
3,4,146,0.0439208847917593,Outer,12-14
3,4,146,-0.0486430243870428,Outer,12-14
3,4,146,0.0159513189790772,Outer,12-14
3,4,146,3.541743232826633e-05,Outer,12-14
3,4,146,-0.1277890491948521,Outer,12-14
3,4,146,0.0264418097639906,Outer,12-14
3,4,146,-0.0403755828632474,Outer,12-14
3,4,146,0.0217098675318831,Outer,12-14
3,4,146,0.1282303729265717,Outer,12-14
3,4,146,-0.1342311206699893,Outer,12-14
3,4,146,0.0584445085679261,Outer,12-14
3,4,146,0.1054477035288821,Outer,12-14
3,4,146,0.133995352861608,Outer,12-14
3,4,146,-0.0220977382390081,Outer,12-14
3,4,146,0.0023370445004591,Outer,12-14
3,4,146,-0.0831264551140851,Outer,12-14
3,4,146,0.0538337286626862,Outer,12-14
3,4,146,0.4050130656346331,Outer,12-14
3,4,146,0.4328428690907602,Outer,12-14
3,4,146,0.0467048613090677,Outer,12-14
3,4,146,0.0290906900686938,Outer,12-14
3,4,146,0.3801441394641993,Outer,12-14
3,4,146,0.0095695726799491,Outer,12-14
3,4,146,0.2537570001601636,Outer,12-14
3,4,146,-0.0432672809472847,Outer,12-14
3,4,146,0.180333717746147,Outer,12-14
3,4,146,-0.017518142116363,Outer,12-14
3,4,146,0.0409468246456077,Outer,12-14
3,4,146,-0.0559143270034265,Outer,12-14
3,4,146,0.0203208165863624,Outer,12-14
3,4,146,-0.0190404678335731,Outer,12-14
3,4,146,0.0067457361800404,Outer,12-14
3,4,146,0.015355066206621,Outer,12-14
3,4,146,-0.0337312595638525,Outer,12-14
3,4,146,-0.0193792813631081,Outer,12-14
3,4,146,0.087271147724119,Outer,12-14
3,4,146,0.0795124111060352,Outer,12-14
3,4,146,0.1840208731581443,Outer,12-14
3,4,146,-0.0040564760198837,Outer,12-14
3,4,146,-0.0212424599712255,Outer,12-14
3,4,146,-0.1742477353531466,Outer,12-14
3,4,146,0.20806060897237,Outer,12-14
3,4,146,0.008271500500371,Outer,12-14
3,4,146,-0.0144162157149856,Outer,12-14
3,4,146,-0.0391403688829448,Outer,12-14
3,4,146,0.0755541305487574,Outer,12-14
3,4,146,0.1072757409813505,Outer,12-14
3,4,146,0.0063383173580069,Outer,12-14
3,4,146,-0.022676858490096,Outer,12-14
3,4,146,-0.0002474263628111,Outer,12-14
3,4,146,0.0240796440374841,Outer,12-14
3,4,146,0.0035443602706712,Outer,12-14
3,4,146,0.0006998216950822,Outer,12-14
3,4,146,-0.0323909123098067,Outer,12-14
3,4,146,0.0144745772727761,Outer,12-14
3,4,146,0.4801372184554653,Outer,12-14
3,4,146,0.0891266582216796,Outer,12-14
3,4,146,0.199625441449454,Outer,12-14
3,4,146,-0.021638727406295,Outer,12-14
3,4,146,0.2538730128206894,Outer,12-14
3,4,146,0.0697376716095985,Outer,12-14
3,4,146,-0.0117758165216215,Outer,12-14
3,4,146,-0.0017972462885591,Outer,12-14
3,4,146,-0.0131687858047637,Outer,12-14
3,4,146,0.001922638892092,Outer,12-14
3,4,146,-0.0081229774270976,Outer,12-14
3,4,146,0.0354155379705201,Outer,12-14
3,4,146,-0.0326120325520618,Outer,12-14
3,4,146,0.0189219222541678,Outer,12-14
3,4,146,-0.0354322517484968,Outer,12-14
3,4,146,0.1582529753833128,Outer,12-14
3,4,146,0.0169723122405249,Outer,12-14
3,4,146,-0.0102260258217916,Outer,12-14
3,4,146,-0.0037929027003027,Outer,12-14
3,4,146,0.0176111723431411,Outer,12-14
3,4,146,-0.0374236155782585,Outer,12-14
3,4,146,0.0017269473429148,Outer,12-14
3,4,146,0.010221145807284,Outer,12-14
3,4,146,0.0153539505565412,Outer,12-14
3,4,146,0.002186005192883,Outer,12-14
3,4,146,0.0150556972812783,Outer,12-14
3,4,146,-0.0107935908901923,Outer,12-14
3,4,146,-0.0163376029863702,Outer,12-14
3,4,146,0.0222837247048861,Outer,12-14
3,4,146,-0.0038399760719367,Outer,12-14
3,4,146,0.00218278963434,Outer,12-14
3,4,146,0.0081688548473066,Outer,12-14
3,4,146,-0.040240524866892,Outer,12-14
3,4,146,-0.1659236065122584,Outer,12-14
3,4,146,0.0472997305496516,Outer,12-14
3,4,146,0.2750939065097286,Outer,12-14
3,4,146,0.0136379936830741,Outer,12-14
3,4,146,0.3035767903567423,Outer,12-14
3,4,146,-0.0029249129940738,Outer,12-14
3,4,146,-0.0171345809434608,Outer,12-14
3,4,146,-0.0062346663287606,Outer,12-14
3,4,146,0.0589065538385717,Outer,12-14
3,4,146,-0.0125036613606552,Outer,12-14
3,4,146,-0.0380134547267339,Outer,12-14
3,4,146,0.0823546187588704,Outer,12-14
3,4,146,0.1167918895383541,Outer,12-14
3,4,146,-0.0364281317148984,Outer,12-14
3,4,146,0.0555837079947787,Outer,12-14
3,4,146,0.169620778711379,Outer,12-14
3,4,146,0.0626892823271663,Outer,12-14
3,4,146,0.0508664149487385,Outer,12-14
3,4,146,0.1054333275526615,Outer,12-14
3,4,146,0.0386515215749998,Outer,12-14
3,4,146,0.0334772179276421,Outer,12-14
3,4,146,-0.0603323471957226,Outer,12-14
3,4,146,0.0036655553850062,Outer,12-14
3,4,146,0.0117019926742822,Outer,12-14
3,4,146,-0.015643893674297,Outer,12-14
3,4,146,0.0499040281586382,Outer,12-14
3,4,146,0.1033927203374163,Outer,12-14
3,4,146,0.0116779928873071,Outer,12-14
3,4,146,0.0174050257614335,Outer,12-14
3,4,146,0.0232830611712193,Outer,12-14
3,4,146,0.0736986017120817,Outer,12-14
3,4,146,-0.1538852812017594,Outer,12-14
3,4,146,0.0556094081395737,Outer,12-14
3,4,146,0.1359437582450291,Outer,12-14
3,4,146,0.1528881936204849,Outer,12-14
3,4,146,0.0023353452042895,Outer,12-14
3,4,146,0.1350392970211436,Outer,12-14
3,4,146,-0.0072201251663175,Outer,12-14
3,4,146,-0.1217019888129211,Outer,12-14
3,4,146,0.1153398366583813,Outer,12-14
3,4,146,0.1350454929484583,Outer,12-14
3,4,146,0.0125839385505779,Outer,12-14
3,4,146,0.0476550035227338,Outer,12-14
3,4,146,-0.0502067495058193,Outer,12-14
3,4,146,-0.0069758382869373,Outer,12-14
3,4,146,0.0397775787886618,Outer,12-14
3,4,146,0.1114582210878714,Outer,12-14
3,4,146,0.0038916039129843,Outer,12-14
3,4,146,0.009890621915185,Outer,12-14
3,4,146,0.0030015115389803,Outer,12-14
3,4,146,0.0279735827349334,Outer,12-14
3,4,146,-0.040783839607192,Outer,12-14
3,4,146,-0.005910191378573,Outer,12-14
3,4,146,0.0109618222154113,Outer,12-14
3,4,146,0.0643798497017029,Outer,12-14
3,4,146,0.0396016840268833,Outer,12-14
3,4,146,-0.0096584040778151,Outer,12-14
3,4,146,-0.0093570244870226,Outer,12-14
3,4,146,0.0593835475279966,Outer,12-14
3,4,146,0.0277457236018419,Outer,12-14
3,4,146,-0.0310404109236452,Outer,12-14
3,4,146,0.0207058677800544,Outer,12-14
3,4,146,-0.0203565016580302,Outer,12-14
3,4,146,-0.0377142297628978,Outer,12-14
3,4,146,-0.0568481757031076,Outer,12-14
3,4,146,-0.2167468335445117,Outer,12-14
3,4,146,-0.1178389559758308,Outer,12-14
3,4,146,0.0031161226163631,Outer,12-14
3,4,146,0.0401389982476998,Outer,12-14
3,4,146,-0.0137835988832661,Outer,12-14
3,4,146,-0.0386056026120735,Outer,12-14
3,4,146,-0.022080364341722,Outer,12-14
3,4,146,0.0178349963921249,Outer,12-14
