Set,File,PID,angular_velocity,Band,Radius_range
2,2,31,-0.0285932846977936,Outer,12-14
2,2,31,0.1156375236710616,Outer,12-14
2,2,31,0.0443410367741612,Outer,12-14
2,2,31,0.0242083954779941,Outer,12-14
2,2,31,-0.0387246729171657,Outer,12-14
2,2,31,-0.0292257132367765,Outer,12-14
2,2,31,0.0649283792026058,Outer,12-14
2,2,31,-0.007849549194919,Outer,12-14
2,2,31,-0.0099309678256931,Outer,12-14
2,2,31,0.0148429634376974,Outer,12-14
2,2,31,0.0662730498278345,Outer,12-14
2,2,31,0.0860534868591633,Outer,12-14
2,2,31,-0.0210588399830458,Outer,12-14
2,2,31,0.1857746082588889,Outer,12-14
2,2,31,0.0186417504673226,Outer,12-14
2,2,31,0.1682394450649478,Outer,12-14
2,2,31,-0.0578464005590033,Outer,12-14
2,2,31,-0.0312476749098387,Outer,12-14
2,2,31,0.0031093902951324,Outer,12-14
2,2,31,-0.0324639897092575,Outer,12-14
2,2,31,0.0098604917339257,Outer,12-14
2,2,31,0.0412219497522059,Outer,12-14
2,2,31,-0.0179004740588806,Outer,12-14
2,2,31,0.0193492581184901,Outer,12-14
2,2,31,-0.0240565654320521,Outer,12-14
2,2,31,0.060433137458844,Outer,12-14
2,2,31,0.1168917422842383,Outer,12-14
2,2,31,-0.0216023747927325,Outer,12-14
2,2,31,-0.0376540918241117,Outer,12-14
2,2,31,0.041447152230102,Outer,12-14
2,2,31,0.0021903245152383,Outer,12-14
2,2,31,0.0050733800996467,Outer,12-14
2,2,31,0.1358573630158877,Outer,12-14
2,2,31,0.0129185109464788,Outer,12-14
2,2,31,0.0699703054998455,Outer,12-14
2,2,31,0.0839117204732922,Outer,12-14
2,2,31,-0.0094990634118845,Outer,12-14
2,2,31,0.0003887705118614,Outer,12-14
2,2,31,-0.0018084556320316,Outer,12-14
2,2,31,-0.0017385513541885,Outer,12-14
2,2,31,0.0042888000285277,Outer,12-14
2,2,31,-0.0182132764526792,Outer,12-14
2,2,31,0.039663055949429,Outer,12-14
2,2,31,0.1549094551174961,Outer,12-14
2,2,31,-0.0166566956773479,Outer,12-14
2,2,31,0.1001963048261407,Outer,12-14
2,2,31,0.1952373409811327,Outer,12-14
2,2,31,0.3008629122952619,Outer,12-14
2,2,31,0.290718883339375,Outer,12-14
2,2,31,0.0067648062633387,Outer,12-14
2,2,31,0.1194500964366049,Outer,12-14
2,2,31,-0.0686333495327953,Outer,12-14
2,2,31,-0.0635664315214747,Outer,12-14
2,2,31,0.3184575181005353,Outer,12-14
2,2,31,1.1476383963757524,Outer,12-14
2,2,31,-0.0116831719989187,Outer,12-14
2,2,31,0.0412808672221221,Outer,12-14
2,2,31,0.1063119292179077,Outer,12-14
2,2,31,0.0435816560297195,Outer,12-14
2,2,31,-0.0407617043286809,Outer,12-14
2,2,31,-0.0083675839057457,Outer,12-14
2,2,31,-0.0233975444657112,Outer,12-14
2,2,31,-0.0066638671802401,Outer,12-14
2,2,31,0.0166251457830801,Outer,12-14
2,2,31,-0.0135428198365676,Outer,12-14
2,2,31,-0.0001164384141754,Outer,12-14
2,2,31,0.2381228780467044,Outer,12-14
2,2,31,0.1560971940155893,Outer,12-14
2,2,31,0.0604528459132693,Outer,12-14
2,2,31,0.0198077136771543,Outer,12-14
2,2,31,0.0123278453044939,Outer,12-14
2,2,31,-0.0110233468922626,Outer,12-14
2,2,31,0.0068621063576501,Outer,12-14
2,2,31,-0.0183240876365489,Outer,12-14
2,2,31,0.0481128736954965,Outer,12-14
2,2,31,-0.0178075711644707,Outer,12-14
2,2,31,0.0530165701388809,Outer,12-14
2,2,31,-0.0307235069866935,Outer,12-14
2,2,31,-0.0011471178650928,Outer,12-14
2,2,31,-0.0143851279237012,Outer,12-14
2,2,31,-0.0011676561132327,Outer,12-14
2,2,31,-0.0035434189278542,Outer,12-14
2,2,31,0.0139480520949377,Outer,12-14
2,2,31,-0.0371726732996418,Outer,12-14
2,2,31,-0.0222858070640028,Outer,12-14
2,2,31,0.3716448908186653,Outer,12-14
2,2,31,0.5030029154097928,Outer_1,10-12
2,2,31,-0.8850869077687449,Outer_1,10-12
2,2,31,0.0714768071173366,Outer_1,10-12
2,2,31,0.8437476458796294,Outer_1,10-12
2,2,31,-0.0105294277184184,Outer_1,10-12
2,2,31,0.1845102735652983,Outer_1,10-12
2,2,31,-0.0090432743530106,Outer_1,10-12
2,2,31,-0.136403452515859,Outer_1,10-12
2,2,31,-0.1624302912035222,Outer_1,10-12
2,2,31,0.3603732529496897,Outer_1,10-12
2,2,31,0.2566950374239436,Outer_1,10-12
2,2,31,0.03604946191358,Outer_1,10-12
2,2,31,0.1214891774064175,Outer_1,10-12
2,2,31,0.0703478047284384,Outer_1,10-12
2,2,31,0.1856094712592453,Outer_1,10-12
2,2,31,0.1790928671060649,Outer_1,10-12
2,2,31,0.4628559499135933,Outer_1,10-12
2,2,31,-0.1163083093713206,Outer_1,10-12
2,2,31,-0.1009939936968491,Outer_1,10-12
2,2,31,-0.0878663634961682,Outer_1,10-12
2,2,31,0.0025709296843752,Outer_1,10-12
2,2,31,-0.2168474876124273,Outer_1,10-12
2,2,31,0.1712848002608731,Outer_1,10-12
2,2,31,-0.0947337096602596,Outer_1,10-12
2,2,31,0.0205594983940846,Outer_1,10-12
2,2,31,-0.0253929352340116,Outer_1,10-12
2,2,31,0.0172389929869263,Outer_1,10-12
2,2,31,-0.1452574229370418,Outer_1,10-12
2,2,31,-0.1124167235169935,Outer_1,10-12
2,2,31,-0.1767068350610863,Outer_1,10-12
2,2,31,-0.0363015741160976,Outer_1,10-12
2,2,31,-0.0098775932888894,Outer_1,10-12
2,2,31,-0.0163578433425017,Outer_1,10-12
2,2,31,0.1247809603422789,Outer_1,10-12
2,2,31,-0.0456444796167101,Outer_1,10-12
2,2,31,-0.2238121873604792,Outer_1,10-12
2,2,31,-0.1262419809787158,Outer_1,10-12
2,2,31,0.1722718884915415,Outer_1,10-12
2,2,31,-0.0430546502565594,Outer_1,10-12
2,2,31,-0.2865551701454296,Outer_1,10-12
2,2,31,0.21951612599688,Outer_1,10-12
2,2,31,-0.0177483120107901,Outer_1,10-12
2,2,31,-0.056468741065391,Outer_1,10-12
2,2,31,-0.0256167619106317,Outer_1,10-12
2,2,31,-0.2720928424592004,Outer_1,10-12
2,2,31,0.066254532350217,Outer_1,10-12
2,2,31,0.052938498401065,Outer_1,10-12
2,2,31,0.0286355626073198,Outer_1,10-12
2,2,31,-0.1718142119594423,Outer_1,10-12
2,2,31,0.219594993545972,Outer_1,10-12
2,2,31,0.0544811440743533,Outer_1,10-12
2,2,31,-0.122878346812135,Outer_1,10-12
2,2,31,0.0108650331371631,Outer_1,10-12
2,2,31,-0.0342299290054199,Outer_1,10-12
2,2,31,-0.2184184283701666,Outer_1,10-12
2,2,31,-0.0178025128570129,Outer_1,10-12
2,2,31,-0.0971353954885319,Outer_1,10-12
2,2,31,-0.3569977093153942,Outer_1,10-12
2,2,31,0.2337105510582118,Outer_1,10-12
2,2,31,-0.0747285155735251,Outer_1,10-12
2,2,31,0.0322991397615557,Outer_1,10-12
2,2,31,-0.1223636769053539,Outer_1,10-12
2,2,31,0.0123168563919722,Outer_1,10-12
2,2,31,-0.0007870070833977,Outer_1,10-12
2,2,31,-0.085680545499958,Outer_1,10-12
2,2,31,-0.151828473212082,Outer_1,10-12
2,2,31,-0.0046010410272421,Outer_1,10-12
2,2,31,0.0227897332546,Outer_1,10-12
2,2,31,-0.0228726260864382,Outer_1,10-12
2,2,31,0.0332565971393616,Outer_1,10-12
2,2,31,0.0174067206130725,Outer_1,10-12
2,2,31,0.0155989056357981,Outer_1,10-12
2,2,31,0.1559811453915145,Outer_1,10-12
2,2,31,0.0336882095883104,Outer_1,10-12
2,2,31,0.0311783448979392,Outer_1,10-12
2,2,31,-0.0438466625459557,Outer_1,10-12
2,2,31,0.0281845318816915,Outer_1,10-12
2,2,31,-0.1603195788001206,Outer_1,10-12
2,2,31,0.085578216775088,Outer_1,10-12
2,2,31,0.0111810230813698,Outer_1,10-12
2,2,31,-0.077122711698407,Outer_1,10-12
2,2,31,-0.0631105712969102,Outer_1,10-12
2,2,31,0.0617361159022542,Outer_1,10-12
2,2,31,0.0249387743116877,Outer_1,10-12
2,2,31,-0.1783741161277912,Outer_1,10-12
2,2,31,-0.0808752918598609,Outer_1,10-12
2,2,31,-0.1379733965408762,Outer_1,10-12
2,2,31,-0.0905203030398418,Outer_1,10-12
2,2,31,-0.0088777242020698,Outer_1,10-12
2,2,31,-0.0756200956945196,Outer_1,10-12
2,2,31,-0.1352790080816999,Outer_1,10-12
2,2,31,-0.0415364879281829,Outer_1,10-12
2,2,31,-0.2568695989159328,Outer_1,10-12
2,2,31,-0.0340480867212833,Outer_1,10-12
2,2,31,0.0396612728093606,Outer_1,10-12
2,2,31,-0.1299653478300477,Outer_1,10-12
2,2,31,-0.1556835732182855,Outer_1,10-12
2,2,31,-0.2815776861641508,Outer_1,10-12
2,2,31,0.1215220827492427,Outer_1,10-12
2,2,31,-0.2978617053277332,Outer_1,10-12
2,2,31,0.236269785886316,Outer_1,10-12
2,2,31,-0.1423358013988997,Outer_1,10-12
2,2,31,0.0019445085503866,Outer_1,10-12
2,2,31,-0.0462251975060601,Outer_1,10-12
2,2,31,-0.139495614563045,Outer_1,10-12
2,2,31,-0.1377997811262883,Outer_1,10-12
2,2,31,0.4009979810588167,Outer_1,10-12
2,2,31,0.1795483108898108,Outer_1,10-12
2,2,31,2.084849198338338,Outer_1,10-12
2,2,31,-0.025659563630477,Outer_1,10-12
2,2,31,0.3335367196371077,Outer_1,10-12
2,2,31,-0.256745468705998,Outer_2,8-10
2,2,31,0.0918752816067813,Outer_2,8-10
2,2,31,0.1544172172322411,Outer_2,8-10
2,2,31,-0.265042482574386,Outer_2,8-10
2,2,31,-0.5456002743003281,Outer_2,8-10
2,2,31,0.0493527291410154,Outer_2,8-10
2,2,31,0.0215961655399672,Outer_2,8-10
2,2,31,-0.1334863926240492,Outer_2,8-10
2,2,31,-0.1334731752534059,Outer_2,8-10
2,2,31,-0.0405497802893024,Outer_2,8-10
2,2,31,-0.2823689932878901,Outer_2,8-10
2,2,31,-0.1720310370310547,Outer_2,8-10
2,2,31,0.0557448722250955,Outer_2,8-10
2,2,31,-0.1168707603986982,Outer_2,8-10
2,2,31,0.0004685736283143,Outer_2,8-10
2,2,31,-0.1500280191131828,Outer_2,8-10
2,2,31,-0.1289452726560283,Outer_2,8-10
2,2,31,-0.1472308373221746,Outer_2,8-10
2,2,31,0.0919860630912836,Outer_2,8-10
2,2,31,-0.3986312839778789,Outer_2,8-10
2,2,31,-0.0443939152072991,Outer_2,8-10
2,2,31,-0.0711065188405344,Outer_2,8-10
2,2,31,-0.0474876608533785,Outer_2,8-10
2,2,31,-0.1394959756409779,Outer_2,8-10
2,2,31,0.0709831340739826,Outer_2,8-10
2,2,31,-0.1316592001023626,Outer_2,8-10
2,2,31,-0.0798423367174363,Outer_2,8-10
2,2,31,-0.1494009592565519,Outer_2,8-10
2,2,31,-0.0573539690584459,Outer_2,8-10
2,2,31,-0.1135331384187301,Outer_2,8-10
2,2,31,-0.1943409798227282,Outer_2,8-10
2,2,31,0.1209640931987081,Outer_2,8-10
2,2,31,-0.1683641966406446,Outer_2,8-10
2,2,31,-0.1088748303295537,Outer_2,8-10
2,2,31,-0.5670369943901594,Outer_2,8-10
2,2,31,-0.1315122287396413,Outer_2,8-10
2,2,31,-0.1086501893279683,Outer_2,8-10
2,2,31,-0.1162770332119103,Outer_2,8-10
2,2,31,-0.1124462436127675,Outer_2,8-10
2,2,31,-0.020839437522242,Outer_2,8-10
2,2,31,0.1148517963857358,Outer_2,8-10
2,2,31,-0.1847925679625106,Outer_2,8-10
2,2,31,-0.2453199737838773,Outer_2,8-10
2,2,31,-0.0918344396753556,Outer_2,8-10
2,2,31,-0.1982126513174771,Outer_2,8-10
2,2,31,0.2676186320310454,Outer_2,8-10
2,2,31,-0.2497486571915308,Outer_2,8-10
2,2,31,-0.029374172787044,Outer_2,8-10
2,2,31,-0.0657992401899596,Outer_2,8-10
2,2,31,-0.0310991872408186,Outer_2,8-10
2,2,31,-0.1223550015402281,Outer_2,8-10
2,2,31,-0.0127931975703838,Outer_2,8-10
2,2,31,-0.0213536794338069,Outer_2,8-10
2,2,31,-0.1685664102642228,Outer_2,8-10
2,2,31,-0.0426030382181084,Outer_2,8-10
2,2,31,-0.1095387969269481,Outer_2,8-10
2,2,31,-0.0143853937796611,Outer_2,8-10
2,2,31,-0.2569913173471345,Outer_2,8-10
2,2,31,-0.0259392700151921,Outer_2,8-10
2,2,31,-0.130356777098048,Outer_2,8-10
2,2,31,0.0609351561353816,Outer_2,8-10
2,2,31,-0.0563610086587789,Outer_2,8-10
2,2,31,0.0547471621740323,Outer_2,8-10
2,2,31,-0.1605786612596311,Outer_2,8-10
2,2,31,-0.009466014124805,Outer_2,8-10
2,2,31,-0.2560863786106391,Outer_2,8-10
2,2,31,-0.0992931280331532,Outer_2,8-10
2,2,31,-0.0951483066995169,Outer_2,8-10
2,2,31,-0.1215914215549069,Outer_2,8-10
2,2,31,-0.2102114761303717,Outer_2,8-10
2,2,31,-0.2778660108019561,Outer_2,8-10
2,2,31,-0.639473277789695,Outer_2,8-10
2,2,31,-0.2649395378373311,Outer_2,8-10
2,2,31,-0.2001375771498965,Outer_2,8-10
2,2,31,-0.2133053859176783,Outer_2,8-10
2,2,31,-0.1150706793494942,Outer_2,8-10
2,2,31,0.0808379560511656,Outer_2,8-10
2,2,31,-0.0775178810425352,Outer_2,8-10
2,2,31,0.0189754532595576,Outer_2,8-10
2,2,31,0.0076640246653885,Outer_2,8-10
2,2,31,-0.2982858921464357,Outer_2,8-10
2,2,31,-0.1254545061868466,Outer_2,8-10
2,2,31,0.049057333650575,Outer_2,8-10
2,2,31,-0.0854282653323457,Outer_2,8-10
2,2,31,-0.2935784906369392,Outer_2,8-10
2,2,31,-0.0458224062905125,Outer_2,8-10
2,2,31,-0.3392626166920149,Outer_2,8-10
2,2,31,-0.3072646652415245,Outer_2,8-10
2,2,31,-0.2343751514175838,Outer_2,8-10
2,2,31,-0.1799483406566877,Outer_2,8-10
2,2,31,-0.1006578280888739,Outer_2,8-10
2,2,31,-0.3017442741244114,Outer_2,8-10
2,2,31,-0.287178831585626,Outer_2,8-10
2,2,31,-0.067651711142608,Outer_2,8-10
2,2,31,-0.1177227672194183,Outer_2,8-10
2,2,31,-0.0438364565251658,Outer_2,8-10
2,2,31,0.3444476925320261,Outer_2,8-10
2,2,31,-0.1533002529341769,Outer_3,6-8
2,2,31,-0.3080174181530957,Outer_3,6-8
2,2,31,0.052235487024558,Outer_3,6-8
2,2,31,-0.0160527421946339,Outer_3,6-8
2,2,31,-0.1338078547196102,Outer_3,6-8
2,2,31,-0.1881317742463828,Outer_3,6-8
2,2,31,-0.2670406418140887,Outer_3,6-8
2,2,31,-0.2145692809430981,Outer_3,6-8
2,2,31,-0.2747680126489378,Outer_3,6-8
2,2,31,-0.2741479364578958,Outer_3,6-8
2,2,31,-0.084668512519848,Outer_3,6-8
2,2,31,-0.0804759032424202,Outer_3,6-8
2,2,31,-0.0908644463612038,Outer_3,6-8
2,2,31,0.1036139581466075,Outer_3,6-8
2,2,31,-0.1140591119092118,Outer_3,6-8
2,2,31,-0.053161214642635,Outer_3,6-8
2,2,31,-0.0636588589657671,Outer_3,6-8
2,2,31,-0.387423235934432,Outer_3,6-8
2,2,31,-0.1876036558510554,Outer_3,6-8
2,2,31,-0.1861342018152534,Outer_3,6-8
2,2,31,-0.0161122794155623,Outer_3,6-8
2,2,31,-0.2867899647132477,Outer_3,6-8
2,2,31,0.1273186872262623,Outer_3,6-8
2,2,31,-0.1170918317820328,Outer_3,6-8
2,2,31,-0.3002479950797441,Outer_3,6-8
2,2,31,-0.1584240542008395,Outer_3,6-8
2,2,31,-0.244250255604451,Outer_3,6-8
2,2,31,-0.054960726022649,Outer_3,6-8
2,2,31,-0.1749547193566076,Outer_3,6-8
2,2,31,-0.0832365337054001,Outer_3,6-8
2,2,31,-0.1871096637310509,Outer_3,6-8
2,2,31,-0.2713293934821288,Outer_3,6-8
2,2,31,-0.3980558456331358,Outer_3,6-8
2,2,31,-0.056167760442042,Outer_3,6-8
2,2,31,-0.2684594447532547,Outer_3,6-8
2,2,31,-0.0604304050602162,Outer_3,6-8
2,2,31,-0.2889832136843204,Outer_3,6-8
2,2,31,-0.0177500299113848,Outer_3,6-8
2,2,31,0.0070790800175717,Outer_3,6-8
2,2,31,-0.0357052948046985,Outer_3,6-8
2,2,31,-0.3602750740071005,Outer_3,6-8
2,2,31,-0.0543355305229242,Outer_3,6-8
2,2,31,-0.3465238498316356,Outer_3,6-8
2,2,31,-0.2018129169764702,Outer_3,6-8
2,2,31,-0.2539877652639033,Outer_3,6-8
2,2,31,-0.0618452804568057,Outer_3,6-8
2,2,31,-0.3200007023556144,Outer_3,6-8
2,2,31,-0.0399911077264421,Outer_3,6-8
2,2,31,-0.0784229359360506,Outer_3,6-8
2,2,31,-0.227781486015032,Outer_3,6-8
2,2,31,-0.1486428747122037,Outer_3,6-8
2,2,31,0.0718122278241044,Outer_3,6-8
2,2,31,-0.3428541706273309,Outer_3,6-8
2,2,31,-0.1671553272360926,Outer_3,6-8
2,2,31,-0.0792953170821011,Outer_3,6-8
2,2,31,-0.1513185951708333,Outer_3,6-8
2,2,31,-0.1240000211289276,Outer_3,6-8
2,2,31,-0.2258083005163529,Outer_3,6-8
2,2,31,-0.2029825752598175,Outer_3,6-8
2,2,31,-0.1208088120089945,Outer_3,6-8
2,2,31,-0.4680252250271586,Outer_3,6-8
2,2,31,-0.247114840502983,Outer_3,6-8
2,2,31,-0.035456437341276,Outer_3,6-8
2,2,31,-0.2048772683879329,Outer_3,6-8
2,2,31,-0.2367473545770293,Outer_3,6-8
2,2,31,-0.0676801735503564,Outer_3,6-8
2,2,31,-0.2542690034573556,Outer_3,6-8
2,2,31,-0.2073437785055079,Outer_3,6-8
2,2,31,0.1045023284359043,Outer_3,6-8
2,2,31,-0.2666607121811699,Outer_3,6-8
2,2,31,-0.1906827388524528,Outer_3,6-8
2,2,31,-0.1828913406180508,Outer_3,6-8
2,2,31,-0.0665829061701699,Outer_3,6-8
2,2,31,-0.2967900483936092,Outer_3,6-8
2,2,31,0.0914141586126318,Outer_3,6-8
2,2,31,-0.2061334834044768,Outer_3,6-8
2,2,31,-0.2073712875914042,Outer_3,6-8
2,2,31,-0.2481497181738001,Outer_3,6-8
2,2,31,0.0109989806307004,Outer_3,6-8
2,2,31,-0.0020687545897999,Outer_3,6-8
2,2,31,-0.1339430248524271,Outer_3,6-8
2,2,31,-0.0544463501203908,Outer_3,6-8
2,2,31,-0.3437860161752684,Outer_3,6-8
2,2,31,-0.0838443525870515,Outer_3,6-8
2,2,31,-0.2086224307940769,Outer_3,6-8
2,2,31,0.1961979768745183,Outer_3,6-8
2,2,31,-0.1107058171825623,Outer_3,6-8
2,2,31,-0.2456854101883543,Outer_3,6-8
2,2,31,-0.2180279058581886,Outer_3,6-8
2,2,31,-0.3175007810065517,Outer_3,6-8
2,2,31,0.029774602500439,Outer_3,6-8
2,2,31,-0.5946121929983832,Outer_3,6-8
2,2,31,0.9845909895969348,Outer_3,6-8
2,2,31,0.029106974049379,Outer_3,6-8
2,2,31,-0.244619086384036,Outer_3,6-8
2,2,31,-0.2503575176552886,Outer_3,6-8
2,2,31,-0.1271744441596984,Outer_3,6-8
2,2,31,-0.0564680810731434,Outer_3,6-8
2,2,31,-0.0718193089451926,Outer_3,6-8
2,2,31,-0.3313546947678034,Outer_3,6-8
2,2,31,0.0945590235731836,Outer_3,6-8
2,2,31,-0.4888468661531853,Outer_3,6-8
2,2,31,-0.2564318154135545,Outer_3,6-8
2,2,31,-0.1981594109340134,Outer_3,6-8
2,2,31,-0.1639770176173915,Outer_3,6-8
2,2,31,-0.0693888664302231,Outer_3,6-8
2,2,31,-0.2192742487618133,Outer_3,6-8
2,2,31,-0.0562845759941517,Outer_3,6-8
2,2,31,-0.3928169406090109,Outer_3,6-8
2,2,31,-0.2963503809525756,Outer_3,6-8
2,2,31,-0.1637493724675058,Outer_3,6-8
2,2,31,-0.3724746749680507,Outer_3,6-8
2,2,31,-0.1393507229816153,Outer_3,6-8
2,2,31,-0.5047503318657793,Outer_3,6-8
2,2,31,-0.5967799261735758,Outer_3,6-8
2,2,31,-0.045512019366992,Outer_3,6-8
2,2,31,-0.8291668124963163,Outer_4,4-6
2,2,31,0.2296662261458633,Outer_4,4-6
2,2,31,-0.3695137075849439,Outer_4,4-6
2,2,31,-0.0409163547231012,Outer_4,4-6
2,2,31,-0.7099437064411909,Outer_4,4-6
2,2,31,0.1569605959314937,Outer_4,4-6
2,2,31,-0.5312111776082347,Outer_4,4-6
2,2,31,-0.960503162055624,Outer_4,4-6
2,2,31,-0.7861501276853291,Outer_4,4-6
2,2,31,-2.0862209775467724,Outer_4,4-6
2,2,31,-0.1964671193805682,Outer_4,4-6
2,2,31,0.3413206285407302,Outer_5,2-4
2,2,31,-2.1744276927018946,Outer_5,2-4
2,2,31,-0.0486643917975913,Outer_5,2-4
2,2,31,-0.2494521130852733,Outer_5,2-4
2,2,31,-0.5258421680278378,Outer_5,2-4
2,2,31,-0.0231157903439624,Outer_5,2-4
2,2,31,-0.1297765048726309,Outer_5,2-4
2,2,31,-0.0334832989790547,Outer_5,2-4
2,2,31,-0.2493791375457612,Outer_5,2-4
2,2,31,0.263500841432895,Outer_5,2-4
2,2,31,0.0559205836071901,Outer_5,2-4
2,2,31,-0.4011305614925877,Outer_5,2-4
2,2,31,-0.7792080728315431,Outer_5,2-4
2,2,31,0.4762590804817419,Outer_5,2-4
2,2,31,0.0648141365229477,Outer_5,2-4
2,2,31,-0.0143587918100482,Outer_5,2-4
2,2,31,-0.4820101197566901,Outer_5,2-4
2,2,31,-0.7644388106158075,Outer_5,2-4
2,2,31,-1.0885104499144391,Outer_5,2-4
2,2,31,-0.3638454847261521,Outer_5,2-4
2,2,31,0.1478813246136185,Outer_5,2-4
2,2,31,-0.3668131757273301,Outer_5,2-4
2,2,31,-0.1621803853529471,Outer_5,2-4
2,2,31,-0.0137003703913745,Outer_5,2-4
2,2,31,-0.3358463723443408,Outer_5,2-4
2,2,31,-0.1197579073200572,Outer_5,2-4
2,2,31,-0.0146803088982894,Outer_5,2-4
2,2,31,-0.1038678327851014,Outer_5,2-4
2,2,31,0.0527627758192674,Outer_5,2-4
2,2,31,-0.2653442055139106,Outer_5,2-4
2,2,31,0.280394466235407,Outer_5,2-4
2,2,31,0.077518515120952,Outer_5,2-4
2,2,31,-0.1874008233855817,Outer_5,2-4
2,2,31,-0.1340068972782364,Outer_5,2-4
2,2,31,-0.2207977599663828,Outer_5,2-4
2,2,31,-0.6612087735779308,Outer_5,2-4
2,2,31,-0.1325848737153432,Outer_5,2-4
2,3,31,0.789258216950508,Outer,12-14
2,3,31,0.4115754425145415,Outer,12-14
2,3,31,-0.1642910933274546,Outer,12-14
2,3,31,0.1120623689773552,Outer,12-14
2,3,31,0.0444139387828625,Outer,12-14
2,3,31,0.1351546723725643,Outer,12-14
2,3,31,-0.0274652591615591,Outer,12-14
2,3,31,-0.0108184691003967,Outer,12-14
2,3,31,0.0018401782576975,Outer,12-14
2,3,31,0.0129168857388108,Outer,12-14
2,3,31,0.0072463682005441,Outer,12-14
2,3,31,0.0263413028500174,Outer,12-14
2,3,31,-0.0241466479311931,Outer,12-14
2,3,31,0.0208493885649811,Outer,12-14
2,3,31,-0.0432934043732924,Outer,12-14
2,3,31,0.0115257733223987,Outer,12-14
2,3,31,0.0059347691978453,Outer,12-14
2,3,31,0.1105994340188925,Outer,12-14
2,3,31,-0.1113970140728906,Outer,12-14
2,3,31,-0.0156745200770549,Outer,12-14
2,3,31,0.0092791697794401,Outer,12-14
2,3,31,-0.012577388290242,Outer,12-14
2,3,31,0.0062921772197039,Outer,12-14
2,3,31,-0.0140878605545906,Outer,12-14
2,3,31,0.1316650385016426,Outer,12-14
2,3,31,-0.0919381042591727,Outer,12-14
2,3,31,0.000183670845911,Outer,12-14
2,3,31,-0.1242761854131471,Outer,12-14
2,3,31,-0.0455147550418844,Outer,12-14
2,3,31,-0.0022206841377467,Outer,12-14
2,3,31,-0.0003043193663687,Outer,12-14
2,3,31,0.1244364488746452,Outer,12-14
2,3,31,-0.1152706644532637,Outer,12-14
2,3,31,0.0376530691430412,Outer,12-14
2,3,31,0.1440110995992487,Outer,12-14
2,3,31,0.1465543278417778,Outer,12-14
2,3,31,0.2524083513688131,Outer,12-14
2,3,31,-0.0877540262743203,Outer,12-14
2,3,31,-0.0072394973511835,Outer,12-14
2,3,31,0.0226944090053144,Outer,12-14
2,3,31,0.0138006600183784,Outer,12-14
2,3,31,0.1613480943844543,Outer,12-14
2,3,31,0.0562029167603874,Outer,12-14
2,3,31,-0.0012031334522895,Outer,12-14
2,3,31,-0.0026039569794731,Outer,12-14
2,3,31,0.0529385367547332,Outer,12-14
2,3,31,0.2405527412926629,Outer,12-14
2,3,31,-0.023061704962588,Outer,12-14
2,3,31,0.2719828427103072,Outer,12-14
2,3,31,0.1439096226184024,Outer,12-14
2,3,31,0.1064897482466249,Outer,12-14
2,3,31,0.0690357737554885,Outer,12-14
2,3,31,0.3214749967210015,Outer,12-14
2,3,31,0.5410225577375893,Outer,12-14
2,3,31,0.1521847225245283,Outer,12-14
2,3,31,0.1561629594517128,Outer,12-14
2,3,31,-0.0217819366593028,Outer,12-14
2,3,31,-0.0117768228924002,Outer,12-14
2,3,31,0.0380920069944061,Outer,12-14
2,3,31,0.161556462263257,Outer,12-14
2,3,31,-0.0905057995989295,Outer,12-14
2,3,31,0.0120406951108389,Outer,12-14
2,3,31,-0.0427815776759548,Outer,12-14
2,3,31,0.0465802484733761,Outer,12-14
2,3,31,0.0099949122670963,Outer,12-14
2,3,31,-0.037473570960933,Outer,12-14
2,3,31,0.0018437986596442,Outer,12-14
2,3,31,0.0030868676569459,Outer,12-14
2,3,31,-0.0160823671993526,Outer,12-14
2,3,31,0.0195656719959251,Outer,12-14
2,3,31,-0.017590949852476,Outer,12-14
2,3,31,0.0137499747288218,Outer,12-14
2,3,31,0.1311643479079789,Outer,12-14
2,3,31,0.0174959940612007,Outer,12-14
2,3,31,-0.0422674203116324,Outer,12-14
2,3,31,0.2333003947881873,Outer,12-14
2,3,31,-0.1082687196821545,Outer,12-14
2,3,31,0.1530162661082545,Outer,12-14
2,3,31,0.2202473965735967,Outer,12-14
2,3,31,0.2155091022277369,Outer,12-14
2,3,31,0.2122968421638327,Outer,12-14
2,3,31,0.0894412391211139,Outer,12-14
2,3,31,0.0867642108849371,Outer,12-14
2,3,31,-0.2525778557334046,Outer,12-14
2,3,31,-0.1325690160490977,Outer,12-14
2,3,31,0.1747782780142235,Outer,12-14
2,3,31,-0.3077827767566776,Outer,12-14
2,3,31,0.2800301055197307,Outer,12-14
2,3,31,-0.0168276233108422,Outer,12-14
2,3,31,-0.0167133441043958,Outer,12-14
2,3,31,0.2151323262005364,Outer,12-14
2,3,31,0.1909594568802912,Outer,12-14
2,3,31,-0.1082655980294644,Outer,12-14
2,3,31,-0.0177374031189905,Outer,12-14
2,3,31,-0.02523473550962,Outer,12-14
